id,created_at,text
1258976163319275500,Sat May 09 04:24:42 +0000 2020,I guess it was only a matter of time... We now have these type of Covid-19 Scams 😔 #Disgusting #Coronavirus https://t.co/coc6Hter3Z
1257879955054026800,Wed May 06 03:48:46 +0000 2020,This is despicable!!!   Huge mark-ups, even on PPE, send private hospitals bills soaring https://t.co/AbrwTVyKSA via @timesofindia
1257511114281062400,Tue May 05 03:23:07 +0000 2020,lol https://t.co/wVeelAC0pT
1257504164453605400,Tue May 05 02:55:30 +0000 2020,Haha... I'm coming back tomorrow... actually back at work today, video tomorrow :)   ... did "They" make me tweet t… https://t.co/yx6uzaDEbr
1257353757156933600,Mon May 04 16:57:50 +0000 2020,@Farook10 Getting better!
1257353709538992000,Mon May 04 16:57:39 +0000 2020,@FlatTech26 I've promised I won't watch it haha
1257353645907214300,Mon May 04 16:57:24 +0000 2020,@RizwanTgz Wasn't intentional bro... As of today I can't walk for over 20 mins continuously ... Backs in bad shape
1257342410750931000,Mon May 04 16:12:45 +0000 2020,The #PicturePerfect video has a release date now... 6th May 2020 - returning to work tomorrow, will have it out the… https://t.co/t1DfJnFxXA
1257339841609715700,Mon May 04 16:02:33 +0000 2020,Kids these days are smart! My 12 year old cousin and her friend built a non profit app for mental wellbeing!!! #Wow… https://t.co/oSitRPONkw
1256700969544413200,Sat May 02 21:43:54 +0000 2020,@7_iban Just did 😊
1256700774911885300,Sat May 02 21:43:07 +0000 2020,@OnlyAkram @C4ETech @C4ETechTamil Not me
1256594352677281800,Sat May 02 14:40:14 +0000 2020,@MADtherapy @C4ETech Haha - just hit ⭐⭐⭐⭐⭐ just wanna chill now 😊 https://t.co/xIxAAUy33Z
1256593740048863200,Sat May 02 14:37:48 +0000 2020,@tagbacktv hey man, thank you for your videos... Helped me finally hit ⭐⭐⭐⭐⭐... Has been inspiring - it also helped… https://t.co/4KIJTNjtv8
1255600628786532400,Wed Apr 29 20:51:32 +0000 2020,@AbhilashRoutray @C4ETech Buy on the store... All cheaper there anyway 😊
1255572327967965200,Wed Apr 29 18:59:05 +0000 2020,Anyone playing #AnimalCrossingNewHorizons?
1255571428008697900,Wed Apr 29 18:55:30 +0000 2020,Watching old matches just cuz I miss the crowd so much!!! Lockdowns starting to get to me I guess... #FeelingDown https://t.co/Eaq6KoMmkf
1252843319488475100,Wed Apr 22 06:14:58 +0000 2020,@sisasaid Congrats! 😊
1251501292511350800,Sat Apr 18 13:22:14 +0000 2020,@Pojesh2 @C4ETech @C4ETechTamil Yup
1251189605329547300,Fri Apr 17 16:43:42 +0000 2020,@99AbrarAhmed Yes
1251189387771043800,Fri Apr 17 16:42:50 +0000 2020,@anubhavrj2 @C4ETech I have some issue with my unit bro... Can't use it 😔
1250717708691202000,Thu Apr 16 09:28:33 +0000 2020,@ammani527 today
1250717238715248600,Thu Apr 16 09:26:41 +0000 2020,Can't see what #Pizza has to do with anything - the delivery boy could have been delivering rice or vegetables or a… https://t.co/ti9SIhJTU6
1250647673566199800,Thu Apr 16 04:50:15 +0000 2020,@Soundha82072702 @Afitron That would still be Satan's little helper for me... The worst ever 😁
1249574264316907500,Mon Apr 13 05:44:55 +0000 2020,@Afitron Saw that last week 😂😂😂
1249448040210919400,Sun Apr 12 21:23:21 +0000 2020,@rishabpincha Dai
1249448000386031600,Sun Apr 12 21:23:11 +0000 2020,A Big Thank You to everyone who recommended "Knives Out" - was amazing!!! 👍
1249411099549630500,Sun Apr 12 18:56:33 +0000 2020,@trishkuttu Amazing!!!! All time fave 👍
1249411019086192600,Sun Apr 12 18:56:14 +0000 2020,@faizan_saiyed Haha late night bro... 😁
1248835800667570200,Sat Apr 11 04:50:31 +0000 2020,@tanzysiddiqui Get out - watch it... Its amazing!!!
