id,created_at,text
1256871332089823200,Sun May 03 09:00:51 +0000 2020,RT @JurassicWorld: Stay out of the ocean. https://t.co/j3oBDzTOCL
1256341124463104000,Fri May 01 21:54:00 +0000 2020,RT @NivanhChanthara: Geek humor. https://t.co/O80DxWIXvp
1255926975505539000,Thu Apr 30 18:28:19 +0000 2020,RT @dog_rates: cloudy with a chance of good boy. 13/10
1255817505517588500,Thu Apr 30 11:13:19 +0000 2020,@HishamWyne Nope, sadly not.  I'm doing alright - surviving. How are you and the fam? :)
1255806581331185700,Thu Apr 30 10:29:55 +0000 2020,“Simone Biles is one of many elite athletes dealing with the psychological impact of the pandemic. From the Olympic… https://t.co/tTUwbHlzUf
1255784892073300000,Thu Apr 30 09:03:44 +0000 2020,❤️ https://t.co/YEJp18TTH3
1255769473925156900,Thu Apr 30 08:02:28 +0000 2020,"So in the short run, we are likely to see huge declines in advertising revenues, probably declines in reader reven… https://t.co/5svorMjTC4
1254709100446920700,Mon Apr 27 09:48:55 +0000 2020,““Future pandemics are likely to happen more frequently, spread more rapidly, have greater economic impact and kill… https://t.co/Ao3FWbwwTO
1254708203599933400,Mon Apr 27 09:45:21 +0000 2020,This 1,000-year-old mill has resumed production due to demand for flour https://t.co/3MTQJw9Zcp
1254707516233191400,Mon Apr 27 09:42:37 +0000 2020,“Ah, poor 'karaoke'. Just seven letters in your name and yet somehow the world has managed to mangle you into a cac… https://t.co/RsxtG6Q8YQ
1254257836802048000,Sun Apr 26 03:55:45 +0000 2020,RT @neilhimself: Still the truest and the hardest thing I’ve ever written.
1253994023091605500,Sat Apr 25 10:27:27 +0000 2020,RT @AngryBlackLady: I’m Mad About Everything and Nothing All at Once: A PMS Tale
1253577084506714000,Fri Apr 24 06:50:41 +0000 2020,RT @DXBMediaOffice: The Supreme Committee of Crisis and Disaster Management announces a partial reduction in the restrictions on movement i…
1253575434165420000,Fri Apr 24 06:44:08 +0000 2020,https://t.co/eDT4gK5VpP https://t.co/FgGS621mBy
1253161773483638800,Thu Apr 23 03:20:24 +0000 2020,@angie_a Ditto. If you can, just do it. *hugs*
1252893783861211100,Wed Apr 22 09:35:30 +0000 2020,Interesting deep dive into the current situation faced by #Dubai and #AbuDhabi restaurateurs by @Ash_Stewart_  Too… https://t.co/SssGibYPku
1252500101341249500,Tue Apr 21 07:31:09 +0000 2020,RT @sachgau: BREAKING NEWS: Oktoberfest 2020 is officially cancelled. This is going to have a huge impact on Munich's economy. Over 6 milli…
1252492787045499000,Tue Apr 21 07:02:05 +0000 2020,Well, that podcast episode hit home. https://t.co/MIPSIhfonv
1252132514518503400,Mon Apr 20 07:10:29 +0000 2020,&lt;3  Dubai mum receives personal call from police to help organise time outside for daughter with Down syndrome… https://t.co/uvpUM9ck0q
1251071766056841200,Fri Apr 17 08:55:27 +0000 2020,That was lovely!  OK. Brave New World by Aldous Huxley is next :D https://t.co/EiqWrbkyZ5
1250753782302081000,Thu Apr 16 11:51:54 +0000 2020,13 mythological retellings for fresh takes on familiar stories https://t.co/yHQsjFB8Eu via @goodreads  [DD: I'd highly recommend Circe btw!]
1250336241209364500,Wed Apr 15 08:12:44 +0000 2020,The coronavirus app Narendra Modi endorsed is a privacy disaster https://t.co/hbb6ZKi9xM via @qzindia
1250333481193726000,Wed Apr 15 08:01:46 +0000 2020,@stevenjohnbond Nice! Yeah I realised I haven't actually read many classics; now's a good time as any to fix that.… https://t.co/fRXnp0yMGp
1250312820266168300,Wed Apr 15 06:39:40 +0000 2020,Today's classic pick: Alice's Adventures in Wonderland!  https://t.co/bZfPyofwg9
1250043645354479600,Tue Apr 14 12:50:04 +0000 2020,RT @VanityFair: V.F.'s first look at #Dune, all in one place ⚡️ “Dune: An Exclusive Look at Timothée Chalamet, Zendaya, and More”  https://…
1249972470372802600,Tue Apr 14 08:07:14 +0000 2020,RT @jamescdyer: Yes. 👏 https://t.co/iuF8195iNo
1249966367148834800,Tue Apr 14 07:42:59 +0000 2020,@DawnPDSi @DubaiNameShame @AlexanderMcNabb @Ash_Stewart_ There's Lighthouse Arabia which is doing webinars and also… https://t.co/4OfKI5DJuQ
1249965017354641400,Tue Apr 14 07:37:38 +0000 2020,@Shaahima I’m enjoying it too. It’s such a calming influence at the moment, which I totally need right now.
1249952408580640800,Tue Apr 14 06:47:31 +0000 2020,@shru_ Yeah it's pretty useful! Some great titles there.
1249944960226472000,Tue Apr 14 06:17:56 +0000 2020,'Reading' classics that I had never gotten around to, via https://t.co/cZnIYctRPM &lt;3  Finished The Call of the Wild… https://t.co/LYkQg61HiN
1249943832470466600,Tue Apr 14 06:13:27 +0000 2020,RT @OhHaiDRol: The CNN chyron writer has had it https://t.co/JQIfO0cePz
1249588268691267600,Mon Apr 13 06:40:34 +0000 2020,@angie_a I AM HERE FOR THIS STORY. YESSSSSSS!
1249286271308050400,Sun Apr 12 10:40:32 +0000 2020,"When people try to be cheerful about social distancing and working from home, noting that William Shakespeare and… https://t.co/I5M4Ef5SNc
1249286132862464000,Sun Apr 12 10:39:59 +0000 2020,Pandemics affect men and women differently, and the coronavirus is going to set back women's rights, @helenlewis re… https://t.co/R2QMVngO1A
1249114572813938700,Sat Apr 11 23:18:16 +0000 2020,@stacey_liezl Yeah... This new sleep pattern is not fun.  *waves in solidarity*
1248836648273617000,Sat Apr 11 04:53:53 +0000 2020,RT @DanaMerylBerger: I guess now we’re all living in those old paintings of people lying around on couches doing nothing with their boobs o…
1248552109903097900,Fri Apr 10 10:03:14 +0000 2020,RT @TheSportsman: 🐶 🦴 If you’re missing live sports, we’ve got you covered here...  This is genius commentary from @MrAndrewCotter! Brillia…
1248326934725038000,Thu Apr 09 19:08:28 +0000 2020,RT @gothamsknightx: earlier this morning, around 10 AM, my dog escaped.  I’ve spent the whole day running around the neighborhood calling h…
1248165247292227600,Thu Apr 09 08:25:59 +0000 2020,“Laurence Topham and Katie Lamborn have compacted the last three months into a whirlwind eight-minute video chartin… https://t.co/bPfQRWwVPS
1248164101056016400,Thu Apr 09 08:21:26 +0000 2020,Home baking is on the rise, thanks to coronavirus lockdowns https://t.co/neVIBg44xh
1248133653839908900,Thu Apr 09 06:20:26 +0000 2020,"And the disease is not a great leveller... This is a myth that needs debunking." https://t.co/sN6DWvyG1U
1248117043930509300,Thu Apr 09 05:14:26 +0000 2020,RT @EmmaPinkyB: Some good news and verified by @DubaiPoliceHQ dogs can be taken out for toilet breaks, ONLY for 10 minutes and ONLY in fron…
1248117011210788900,Thu Apr 09 05:14:19 +0000 2020,@EmmaPinkyB @DubaiPoliceHQ I'm so happy to hear this!!! Yay!
1247943151756640300,Wed Apr 08 17:43:27 +0000 2020,RT @davejorgenson: Today’s first @washingtonpost quarantine TikTok features an investigation https://t.co/l2okyAsgLZ https://t.co/XH0hsO7FE7
1247942749942358000,Wed Apr 08 17:41:51 +0000 2020,RT @adamjmoussa: absolutely obsessed with this Armenian restaurant owner in Philly who will FaceTime you before and after your delivery to…
1247938709917442000,Wed Apr 08 17:25:48 +0000 2020,This + the update right below it... https://t.co/t5mn4O0aU8 https://t.co/6XsuH6OCs7
1247920144757686300,Wed Apr 08 16:12:02 +0000 2020,RT @paullicino: Day XXX of quarantine and I made this and I don't know why. https://t.co/bqSpnj3ANP
1247919673833853000,Wed Apr 08 16:10:10 +0000 2020,The Walking Dead vibes are real. https://t.co/gT2tFlRMOf
1247880936592556000,Wed Apr 08 13:36:14 +0000 2020,@angie_a All excellent reasons. Besides, what have you got to lose?! Take a chance etc! Good luck &lt;3
1247879678699778000,Wed Apr 08 13:31:14 +0000 2020,@angie_a YES! DO IT!
