id,created_at,text
1260912853894213600,Thu May 14 12:40:25 +0000 2020,@Lightmancer @Tesco Tesco Express by Escher ...
1260840505354653700,Thu May 14 07:52:56 +0000 2020,@Rockstarscars @nottco @wonitfrombrock @BeatlesFriend @beatlesinthe60s @LienhardRacing @steve_sps @GreatDrivingDay… https://t.co/c9VJKQurEa
1260548984411734000,Wed May 13 12:34:32 +0000 2020,@Rockstarscars @nottco @wonitfrombrock @BeatlesFriend @beatlesinthe60s @LienhardRacing @steve_sps @GreatDrivingDay… https://t.co/bjRfwXr29W
1258352414077456400,Thu May 07 11:06:09 +0000 2020,'Prefab Confab' - Leica M photo @bybrett #lockdownuk https://t.co/5BohKrRyc6
1258330219674566700,Thu May 07 09:37:57 +0000 2020,'No Sitting' - Leica M photo @bybrett #lockdownuk https://t.co/VGdQNZQImi
1252252925386272800,Mon Apr 20 15:08:57 +0000 2020,@Photofeature @LeicaManchester @drobo @m7leicauser @Red35Photo Give me a call? Any day before 11.30am
1252251730366075000,Mon Apr 20 15:04:12 +0000 2020,@Photofeature @drobo @m7leicauser @Red35Photo @LeicaManchester The LR back-up is the .lrcat file ... so by 'catalog… https://t.co/UPKgxsUH5l
1251652241523716000,Sat Apr 18 23:22:03 +0000 2020,@Tyaqeel Sorry I did not see your original message! You are most welcome to email me through my website https://t.co/Uc8VRVQQDB
1250856379834871800,Thu Apr 16 18:39:35 +0000 2020,@Edenphotograph1 Command Z
1239131597288464400,Sun Mar 15 10:09:29 +0000 2020,'Grand Central' - Leica M photo @bybrett #NYC https://t.co/GjQuyjrXiX
1237514940795125800,Tue Mar 10 23:05:28 +0000 2020,@NadinThomson Just to prove a point:) - point taken! and in only 10 days ...
1236979763954278400,Mon Mar 09 11:38:52 +0000 2020,@DickyDodd @Samsung @BoschGlobal @ZanussiNL Bosch or Miele says a friend of mine in the white goods business
1230150216722022400,Wed Feb 19 15:20:41 +0000 2020,@TPSquaredLtd Super! (thumbs up) https://t.co/HwDVGZLJ8y
1227645290754314200,Wed Feb 12 17:27:00 +0000 2020,@Clayton5Richard That's right - the camera dates to 2009, the jacket was around 2000, and the Iceland trip 2011.
1227597681771585500,Wed Feb 12 14:17:49 +0000 2020,@ParamoClothing More than 20 years old and still in regular use, you can probably date it by the colour -seen here… https://t.co/resx5Pr34h
1226569449869848600,Sun Feb 09 18:12:00 +0000 2020,@ryanvizzions Design and photography are both graphic arts - Photoshop is a tool for the artist.
