id,created_at,text
1259763442707300400,Mon May 11 08:33:04 +0000 2020,@swastika24 @nowitsabhi
1259763435568607200,Mon May 11 08:33:02 +0000 2020,Kya Sanjeev Mehra ki fitrat bilkul uski ‘news’ ki tarah hai, jab chahta hai badal deta hai? #PaatalLok New Series,… https://t.co/kiEPajTy89
1259725358737141800,Mon May 11 06:01:44 +0000 2020,Kya duty aur society ke beech mein sach dhoond payega Hathi Ram? #PaatalLok New Series, May 15 @PrimeVideoIN… https://t.co/xk5SdCdKwk
1259362826113564700,Sun May 10 06:01:10 +0000 2020,#PaatalLok mein jo jitna seedha dikhta hai uska sach utna he ulta hota hai.  New Series, May 15  @PrimeVideoIN… https://t.co/K52UISYLLR
1259360138713944000,Sun May 10 05:50:29 +0000 2020,Your loving spirit helped us pave our way ... ♥️ Happy mother's day 💕 https://t.co/jvoI3t6he6
1259357896787103700,Sun May 10 05:41:34 +0000 2020,Love you maa ♥️ https://t.co/Yj89o2PqrB
1258638803851292700,Fri May 08 06:04:09 +0000 2020,@prosit_roy #AvinashArun @Jaiahlawat #NeerajKabi @GulPanag https://t.co/7hKFbJN3Cv
1258638795949240300,Fri May 08 06:04:07 +0000 2020,Koi sach dhund raha hai, koi sach bech raha hai aur kisi ka sach sabse alag hai!Yeh hai #PaatalLokKeLog. New Series… https://t.co/LA5yeDrfkC
1258343493086277600,Thu May 07 10:30:42 +0000 2020,Shocked to hear about the gas leak at Visakhapatnam. My heart goes out to the people of the city and I pray for the… https://t.co/py8NSu0NlO
1257551640954986500,Tue May 05 06:04:10 +0000 2020,@swastika24 @nowitsabhi
1257551635938599000,Tue May 05 06:04:08 +0000 2020,Yeh hai #PaatalLok, yahan ke safed jhoot aur kaale sach mein farak karna mushkil hai. Trailer out now 📹… https://t.co/PdrH41ijlC
1257370447970209800,Mon May 04 18:04:10 +0000 2020,@swastika24 @nowitsabhi
1257370443356549000,Mon May 04 18:04:09 +0000 2020,#PaatalLok ke dwaar khul chuke hain, kya aap paatal lok mein pravesh karne ke liye tayyar ho? &lt;… https://t.co/h2lkfowXCg
1257241177180393500,Mon May 04 09:30:29 +0000 2020,@swastika24 @nowitsabhi
