id,created_at,text
1257410003843022800,Mon May 04 20:41:21 +0000 2020,Thank you brother. I love you https://t.co/aj07VunCrm
1257040871192756200,Sun May 03 20:14:33 +0000 2020,https://t.co/m2hCvoTGPP Do watch this 3 and a half minute short film. A story that will touch your heart
1253956908316110800,Sat Apr 25 07:59:58 +0000 2020,https://t.co/ZjJjE5pxWG Ray of hope/ A tribute to our police forces @MumbaiPolice @CPMumbaiPolice @PunjabPoliceInd… https://t.co/eW37KV45zI
1253911663683616800,Sat Apr 25 05:00:11 +0000 2020,RT @FTCTalent: Watch the #FTCShorts film submitted by Sumanto Ray FTC Talent at https://t.co/I793Lq5tAF . This has been shortlisted by the…
1253689039447875600,Fri Apr 24 14:15:34 +0000 2020,It's time to learn something new. Common. You have all the time now. Learn about Podcast. That's the future. Trust… https://t.co/bgLgeR0Vs0
1252864492959985700,Wed Apr 22 07:39:06 +0000 2020,https://t.co/tTs3myEBrZ Stories of Real life heroes. @chhavi @iPoonampandey @singer_shaan @ytcreators… https://t.co/CQsaQZ0pCl
1252540881803989000,Tue Apr 21 10:13:11 +0000 2020,RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…
1252539814655615000,Tue Apr 21 10:08:57 +0000 2020,@TheShilpaShetty Was it dedicated poetry for Raj
1252510241746452500,Tue Apr 21 08:11:26 +0000 2020,Ray Of Hope/ Myraa Ka Birthday/ True Stories/ Story Telling/ Inspiration... https://t.co/56xo00IPe7 via @YouTube
1250337508782526500,Wed Apr 15 08:17:46 +0000 2020,https://t.co/iCfLHwBYws
1249982273669087200,Tue Apr 14 08:46:12 +0000 2020,I believe our government has some 3000 crores in reserve to be used for NRC. I suggest that they should use the fun… https://t.co/bsnciOljsW
1248473225014546400,Fri Apr 10 04:49:47 +0000 2020,I published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing  https://t.co/OKq2AsvdB9
1248107709188018200,Thu Apr 09 04:37:21 +0000 2020,I published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing  https://t.co/XZyaeGWEnJ
1247907605382598700,Wed Apr 08 15:22:12 +0000 2020,If the government had drawn the 'siachen border pe fauji' parallel to 'ghar pe hi rehna hai', the #lockdown might h… https://t.co/H57vp2NKWh
1247804810092359700,Wed Apr 08 08:33:44 +0000 2020,RT @sonalkalra: I can see so many beautiful birds these days. From my cage.
1247804515845169200,Wed Apr 08 08:32:34 +0000 2020,RT @tiscatime: Ouch
1247752589929623600,Wed Apr 08 05:06:14 +0000 2020,I published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing  https://t.co/UleF5XAop6
1247395758283698200,Tue Apr 07 05:28:18 +0000 2020,RT @radhikachat: Hello #covidiots - jab aap wapas ghar pahunchein sadakon par patakhe jalakar aur Twitter check karein toh yeh padh Ljiyega…
1247394621941923800,Tue Apr 07 05:23:47 +0000 2020,RT @MANJULtoons: मदारी समझदार है बीच बीच में चेक करता रहता है कि सारे बंदर मेरे इशारे पर चल रहे है या नहीं  ( #WhatsApp से)
1247388263238627300,Tue Apr 07 04:58:31 +0000 2020,I published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing  https://t.co/gwp9ila1EJ
1247040298217177000,Mon Apr 06 05:55:50 +0000 2020,I published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing  https://t.co/gHaOoSu9pG
1246869950444105700,Sun Apr 05 18:38:56 +0000 2020,RT @HansrajMeena: इतिहास याद रखेगा की जिस दिन,  भारत मे कोरोना से 20 मौते हुई और 570 लोग कोरोना पॉजिटिव मिले उस दिन  भारत मे दीपोत्सव मनाया…
1244519929602334700,Mon Mar 30 07:00:47 +0000 2020,RT @SunielVShetty: Helping each other is the only way forward at a time of global crisis like this. We at Save The Children India would rea…
1243804594469134300,Sat Mar 28 07:38:18 +0000 2020,@MumbaiPolice Thank you @MumbaiPolice for resuming the home delivery services of essentials. Thanks a lot for under… https://t.co/a2zqkjVixL
1243561859057213400,Fri Mar 27 15:33:46 +0000 2020,Dhun #dhun #poem #poetrycommunity #poets #poetrywriter #recitation #CoronaLockdown #StayAwareStaySafe… https://t.co/6NqdeSnuQA
1243558577509290000,Fri Mar 27 15:20:43 +0000 2020,@MumbaiPolice Please look into this message https://t.co/pujxopa2YT
1243454194423443500,Fri Mar 27 08:25:56 +0000 2020,@TheOfficialSBI All is good but are you giving any relaxation on EMI of home loans or not? This is a rough &amp; tough… https://t.co/FJCyUcxMOw
1243452728992354300,Fri Mar 27 08:20:07 +0000 2020,RT @twomouthsfull: How to preserve Chilies #kitchen #kitchentips #Cooking #cookingtips #lockdown #CoronaLockdown #twomouthsfull #StayHomeSa…
1243382007641460700,Fri Mar 27 03:39:06 +0000 2020,@MumbaiPolice Sorry. My whole heart goes to my Police but that's not true. Delivery boys are beaten up very badly.
1243241003638644700,Thu Mar 26 18:18:48 +0000 2020,@CPMumbaiPolice Sir thank you &amp; please don't beat up the essential delivery guys. They are helping you and us both.… https://t.co/Fug86Esufs
1243168075056201700,Thu Mar 26 13:29:00 +0000 2020,@VodafoneIN Really @VodafoneIN
1243067199863935000,Thu Mar 26 06:48:10 +0000 2020,May what happens, companies like @Adani_Elec_Mum ,@VodafoneIN ,@JioTalks and banks won't forget to send you reminde… https://t.co/YByiMtyNx8
