id,created_at,text
1258301791147450400,Thu May 07 07:44:59 +0000 2020,Deeply disturbed by the visuals from the #VizagGasLeak. Praying for the recovery of those admitted to the hospital.… https://t.co/sHoFEqzDCQ
1252161318187970600,Mon Apr 20 09:04:56 +0000 2020,Task done, @imvangasandeep. Throwing the challenge to @tarak9999 and @AlwaysRamCharan.. And lets have some moooreee… https://t.co/coonhhYRsU
1251915792121098200,Sun Apr 19 16:49:18 +0000 2020,RT @cyberabadpolice: Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung…
1251777749879910400,Sun Apr 19 07:40:47 +0000 2020,Challenge accepted, Sandeep!   It is important we share the work load at home and I will post my home workout tomor… https://t.co/VwCePXa2SX
1247453752975437800,Tue Apr 07 09:18:45 +0000 2020,It's such a delight to see the  country's biggest stars coming together to shoot such a meaningful video in the saf… https://t.co/3SaCFzrfcU
1243559313010016300,Fri Mar 27 15:23:39 +0000 2020,@KChiruTweets @tarak9999 @AlwaysRamCharan I am so grateful for your kind words, sir!! Huge energy to all of us... 🙏🏻🙏🏻
1243542982764245000,Fri Mar 27 14:18:45 +0000 2020,RT @RRRMovie: Ramaraju's visual with Bheem's voice... #BheemForRamaraju  Telugu - https://t.co/nG1I7AJEze Tamil - https://t.co/TAt1uAQeWM H…
1243485613120032800,Fri Mar 27 10:30:47 +0000 2020,If there is anyone who can describe my Ramaraju @AlwaysRamCharan in the best way, it can only be my Bheem… https://t.co/74gjdANrKZ
1243395994265342000,Fri Mar 27 04:34:40 +0000 2020,Saaaar...ante....adhi...konchem.... koncheme.....actualgaa......please... Sir... https://t.co/MgAmBQvbDz
1242731492767182800,Wed Mar 25 08:34:11 +0000 2020,@KChiruTweets @RRRMovie @tarak9999 @ajaydevgn @aliaa08 Sirrrrrrrrrrr.. 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻  We are honoured by your apprec… https://t.co/YtNvziE6PX
1242700207113953300,Wed Mar 25 06:29:52 +0000 2020,Water douses fire! Fire evaporates water! And the two forces come together with immense energy... to present the ti… https://t.co/Ya5XpQYAws
1242437948076724200,Tue Mar 24 13:07:44 +0000 2020,Stay Home... Stay Safe... Stay Online... Get Thrilled...  NO PRINTS and FLEXIS...  A HUMBLE REQUEST!… https://t.co/csHyT5prQ3
1242437652692914200,Tue Mar 24 13:06:34 +0000 2020,I request the fans and audience on behalf of my whole team to enjoy it from the comfort of their homes. The country… https://t.co/E6yC6PwtVw
1242437572439076900,Tue Mar 24 13:06:15 +0000 2020,It's a time of global crisis. We wanted to do our bit in lifting up everyone's spirits. We are launching the long o… https://t.co/7wJNVtwSGs
1241333230197854200,Sat Mar 21 11:57:59 +0000 2020,I request all countrymen to stay indoors as a part of the #JanataCurfew tomorrow. Let’s fight it and overcome it TO… https://t.co/XAoDldLp3z
1239585481970466800,Mon Mar 16 16:13:03 +0000 2020,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…
1239390464895103000,Mon Mar 16 03:18:08 +0000 2020,It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spre… https://t.co/hZ4Y2Q4U6u
1238092560301621200,Thu Mar 12 13:20:43 +0000 2020,Finally this Ugadi brings us #AmruthamDhvitheeyam!!! It's truly Adwitheeyam... Second to none...… https://t.co/vGZclVczDV
1238092233749876700,Thu Mar 12 13:19:25 +0000 2020,What a success story from its ever unsuccessful heroes Anji and Amrutha Rao.  True to it's name #Amrutham made a ma… https://t.co/YYAOcA5hOz
1238091794509754400,Thu Mar 12 13:17:41 +0000 2020,19 years ago, when tear jerking daily soaps were ruling the roost, it took guts and conviction of one man to come u… https://t.co/pv5ZpXNyIq
