id,created_at,text
1259459220858114000,Sun May 10 12:24:12 +0000 2020,Savage https://t.co/IUyL7mw8w3
1258963872918261800,Sat May 09 03:35:52 +0000 2020,@sebmck @buildsghost Go back to dank
1258370521940529200,Thu May 07 12:18:06 +0000 2020,@tannerlinsley Wishlist: - reorderable columns (drag and drop) - resizable columns (drag and drop) - add copy and paste regions
1258369434734993400,Thu May 07 12:13:47 +0000 2020,Modern web design https://t.co/PNa5BhR99X
1257788898337570800,Tue May 05 21:46:56 +0000 2020,@jhooks 4000% less anxiety
1257440836943581200,Mon May 04 22:43:52 +0000 2020,@mjackson Yep. I think so
1257439887785103400,Mon May 04 22:40:06 +0000 2020,@mjackson When I started tsdx, I think I went with rpts2, but it had a lot of bugs
1257439741877813200,Mon May 04 22:39:31 +0000 2020,@mjackson Lookup tsdx issues on this. Had to jump through a lot of hoops to get it right. FWIW prior to tsdx, Formi… https://t.co/VGyzaBvO2g
1257090364143435800,Sun May 03 23:31:13 +0000 2020,@stemmlerjs @jhooks @eonwhite Yep
1257007233910681600,Sun May 03 18:00:53 +0000 2020,@jhooks @eonwhite english has stupid plurals https://t.co/y5jhlJfnpR
1256987526935597000,Sun May 03 16:42:34 +0000 2020,@flybayer @blitz_js Why not just put the whole controller in getServerSideProps and be done? No fetch-in-render suspense needed
1256984125757628400,Sun May 03 16:29:03 +0000 2020,@roginfarrer @jhooks That last one isn’t always true, but you _can_ encapsulate null usage (from the DOM) so you do… https://t.co/rEGqYJZU1p
1256983862552547300,Sun May 03 16:28:01 +0000 2020,@roginfarrer @jhooks - TS core doesn’t use null (where I adapted these rules from) - TS language is much more undef… https://t.co/Bw1WzPHc6K
1256982871249748000,Sun May 03 16:24:04 +0000 2020,@anuraggoel @thekitze or just alias the deployment is fine too
1256982662092411000,Sun May 03 16:23:14 +0000 2020,@anuraggoel @thekitze I then want to be able to assign the new deploys domain with the slugified name of the curren… https://t.co/S3d5PMVswt
1256981959072460800,Sun May 03 16:20:27 +0000 2020,@anuraggoel @thekitze Exactly. I have a Java/Kotlin Dropwizard app (that I want/need to build in CI). I want to jus… https://t.co/bJm4PMJfJt
1256981050305192000,Sun May 03 16:16:50 +0000 2020,@rachelnabors @sebmck Sometimes I wonder what the dev world would be like if Wordpress adopted XHP in 2015.
1256978036672606200,Sun May 03 16:04:52 +0000 2020,@_jayphelps @BenLesh @jhooks Actual poop tho https://t.co/k6cY7UK7p0
1256977531405770800,Sun May 03 16:02:51 +0000 2020,@_jayphelps @BenLesh @jhooks Bob https://t.co/YSjVVJAbMN
1256977280154337300,Sun May 03 16:01:51 +0000 2020,@_jayphelps @BenLesh @jhooks Joan https://t.co/fOJo39ZPiz
1256976956366651400,Sun May 03 16:00:34 +0000 2020,@jhooks @eonwhite The rationale is that there is only one awkward case with this convention: (your search/index end… https://t.co/uu9VKmGAlZ
1256976198070153200,Sun May 03 15:57:33 +0000 2020,@jhooks I think my favorite, most life-changing naming technique I learned from @eonwhite. It’s controversial, but.… https://t.co/yn6d3UvYao
1256972905218543600,Sun May 03 15:44:28 +0000 2020,@jhooks Most of my JS/TS conventions are here: https://t.co/GixlCo0hn8
1256971636915527700,Sun May 03 15:39:26 +0000 2020,@thekitze But yeah render is slick. Basically Now v/1.0 + crons and databases. Great for Node backends. Def cheaper than Heroku
1256971011670642700,Sun May 03 15:36:57 +0000 2020,@thekitze My one problem with render last I checked was no CLI deploy command. This meant you have to build in the… https://t.co/svgceIzklC
1256970366209187800,Sun May 03 15:34:23 +0000 2020,@jhooks Can I make an egghead on just naming shit?
1256403832743092200,Sat May 02 02:03:11 +0000 2020,@iansu @github Damn how do I snag one of these?!?!
1256215968986079200,Fri May 01 13:36:41 +0000 2020,@argyleink Can you make a cheatsheet with writing mode, flex, gap, xxx-inline/start/end and some the lesser known C… https://t.co/AXePWOahpm
1255730269635653600,Thu Apr 30 05:26:41 +0000 2020,RT @kvyn_: Me describing my prototype https://t.co/ZGFw6BSLL3
1255692781022036000,Thu Apr 30 02:57:43 +0000 2020,@_developit @BenLesh Or natively async event handlers?
1255690711003017200,Thu Apr 30 02:49:29 +0000 2020,@necolas Makes sense to me. Is this instead of the listeners={} API?
1255664079794065400,Thu Apr 30 01:03:40 +0000 2020,@jchiatt Create issues for each one
1255663869680398300,Thu Apr 30 01:02:50 +0000 2020,@mattrothenberg I thought about this for tsdx a lot. What you/we actually want is something that’s spits out JSON +… https://t.co/0GGXT92bGk
1255656136872771600,Thu Apr 30 00:32:06 +0000 2020,@qoouep I think we had this at one point and it was removed
1255655914444652500,Thu Apr 30 00:31:13 +0000 2020,@jchiatt It would be cool to see a CLI tool that could automagically add unknown, string, number, or boolean types… https://t.co/Rh6mppjV59
1255655252914815000,Thu Apr 30 00:28:35 +0000 2020,@acemarke @mweststrate These are great notes. I think we should add some docs on “keeping things treeshakable” too
1255629541378338800,Wed Apr 29 22:46:25 +0000 2020,@imflavio_ More templates? I think you can use your own now?
1255628609534021600,Wed Apr 29 22:42:43 +0000 2020,Aside from monorepo support, what else could be better about TSDX?
1255582781117288400,Wed Apr 29 19:40:37 +0000 2020,Setting up my Twitch... on Twitch.  https://t.co/RPenYyWaGm
1255257980536262700,Tue Apr 28 22:09:58 +0000 2020,@tannerlinsley Formik is so successful because it doesn’t do this. Curious which libs you’re thinking of
1255212501257588700,Tue Apr 28 19:09:15 +0000 2020,@donavon @codesandbox @typescript See docs on indexable types
1254556917818671000,Sun Apr 26 23:44:12 +0000 2020,Micro-frontends basically https://t.co/q6RAhq9Dqx
1254072049548525600,Sat Apr 25 15:37:30 +0000 2020,@dabit3 To this day, when I see some UI I find interesting, I will usually try to reverse engineer it. I can't help myself.
1254071200713752600,Sat Apr 25 15:34:08 +0000 2020,@dabit3 When I just started out, I installed Wappalyzer which is a Chrome extension that guesses what tools a site… https://t.co/kCLJgoMrtm
1254068248011735000,Sat Apr 25 15:22:24 +0000 2020,Literally no one wants your app to start at login.
1253354487797948400,Thu Apr 23 16:06:10 +0000 2020,RT @TheUndefinedIO: Undefined Live with Jerome Hardaway! https://t.co/Ytr12Z7cim
1253349087241474000,Thu Apr 23 15:44:43 +0000 2020,RT @TheUndefinedIO: Damn that's a nice intro https://t.co/9gaYV0HOje
1253301722744852500,Thu Apr 23 12:36:30 +0000 2020,@ryanflorence @mjackson how will Remix differ from After.js + Razzle? I read through the source code of the landing… https://t.co/JkJaimIvQe
1253300106490785800,Thu Apr 23 12:30:05 +0000 2020,Handy dandy reminder that you can already use React Router with a Next.js-like SSR API and get route-based code-spl… https://t.co/XAGS19pPQh
1253284981360791600,Thu Apr 23 11:29:59 +0000 2020,@rachelnabors Yes. Yes it is
1253263377792630800,Thu Apr 23 10:04:08 +0000 2020,RT @TheUndefinedIO: Today at 12pm ET @JeromeHardaway from @VetsWhoCode is joining @ken_wheeler and @jaredpalmer for Undefined LIVE. Come ha…
1253181521885888500,Thu Apr 23 04:38:52 +0000 2020,@jhooks awww thanks man!
1253024440776097800,Wed Apr 22 18:14:41 +0000 2020,@andy__carrell @donavon @typescript microbundle? but doesn't have jest built in
1252969623521300500,Wed Apr 22 14:36:51 +0000 2020,@kentcdodds @jhooks @JedWatson Hence the word "heuristic"
1252968013495705600,Wed Apr 22 14:30:28 +0000 2020,@kentcdodds @jhooks @JedWatson Some examples - math - geo - validation - natural language generation (make a senten… https://t.co/xOOiev1SbM
1252966610060619800,Wed Apr 22 14:24:53 +0000 2020,@kentcdodds @jhooks @JedWatson Related heuristic, from my experience, anything that serializes/cleans/normalizes/hu… https://t.co/cRNTqzQYsn
1252964454712705000,Wed Apr 22 14:16:19 +0000 2020,@jhooks @codesandbox - The new useMutableSource hook is going to be great for state mgmt, as you can safely build a… https://t.co/uN0u5PVZsa
1252963505227141000,Wed Apr 22 14:12:33 +0000 2020,@jhooks - Overmind looks pretty rad. It's what they use at @codesandbox Codesandbox. - Avoid ThemeProviders if poss… https://t.co/WQiVpoGiLi
1252961783830270000,Wed Apr 22 14:05:42 +0000 2020,@donavon @typescript You're welcome!
1252633901601783800,Tue Apr 21 16:22:49 +0000 2020,RT @TheUndefinedIO: Ken profiling https://t.co/bqtRNjc2hm https://t.co/z8bmXLY1i6
1252633894744133600,Tue Apr 21 16:22:47 +0000 2020,RT @TheUndefinedIO: https://t.co/F1le07ot0n
1252451221127954400,Tue Apr 21 04:16:55 +0000 2020,@DavidKPiano @kyleshevlin Thanks y’all 🙏
1252449689741516800,Tue Apr 21 04:10:50 +0000 2020,https://t.co/6EEbMVEtHv
1252091668788101000,Mon Apr 20 04:28:11 +0000 2020,@sebmck @shubhie It’s a bad look. It’s bad for business. It’s bad for Google.
1252088511739633700,Mon Apr 20 04:15:38 +0000 2020,@sebmck @shubhie On the one hand, you have Google paying engineers to collab in Next.js, writing blog posts, and do… https://t.co/8rZAy7YEHu
1252087678587281400,Mon Apr 20 04:12:19 +0000 2020,@sebmck @shubhie It undermines the credibility Google and the Chrome team’s effort to engage with the React community.
1252085848092401700,Mon Apr 20 04:05:03 +0000 2020,@sebmck @shubhie Agreed with Seb 1000%.
1251932458658025500,Sun Apr 19 17:55:32 +0000 2020,@ryanflorence @getawair it is super fun when it hits 100! Both vermont and nyc are too arid, so it's super hard for… https://t.co/lNGrD6PmoG
1251931302456103000,Sun Apr 19 17:50:56 +0000 2020,@ryanflorence @getawair it takes a week for the sensors to settle.
1251619614188089300,Sat Apr 18 21:12:24 +0000 2020,Me and my 5000-line Pull Request coming in hot https://t.co/tzL5nTKUST
1251577213452984300,Sat Apr 18 18:23:55 +0000 2020,@bad_developer_ @sseraphini @tannerlinsley See https://t.co/P5O4ZVr6Os
1251324119162986500,Sat Apr 18 01:38:13 +0000 2020,Oof https://t.co/YI7ZOMwdtn
1251239069885124600,Fri Apr 17 20:00:15 +0000 2020,@Tyriar @code so dope
1250900109275082800,Thu Apr 16 21:33:21 +0000 2020,@pomber @codesandbox I briefly talked to @CompuIves about this idea at React Europe last year as a crazy idea. It w… https://t.co/9kYtYagV3j
1250897351813759000,Thu Apr 16 21:22:23 +0000 2020,After struggling to find stuff for my two nieces (ages 8 an 12) to do after school, my sister started a list of the… https://t.co/dRGzvoXBjV
