id,created_at,text
1260669443350253600,Wed May 13 20:33:12 +0000 2020,RT @WillBlackmon: Tune into @uninterrupted tonight on IG at 5pm PT ! https://t.co/KIolwG6kMK
1260667074638045200,Wed May 13 20:23:47 +0000 2020,RT @AustinRivers25: Personal news: I'm bringing my @uninterrupted podcast back...  And my first guest is Pops @DocRivers. We talk NBA lockd…
1260616625339773000,Wed May 13 17:03:19 +0000 2020,“We created a workout room for every single player in their own home.”  @DocRivers &amp; @AustinRivers25 catch up on ho… https://t.co/eYVH8B65sB
1260601397935927300,Wed May 13 16:02:48 +0000 2020,RT @MyronRolle: Was very proud to write a short piece on COVID19 for our national neurosurgical association! https://t.co/x1jiqMdfmc
1260367369647435800,Wed May 13 00:32:52 +0000 2020,Very important message from @DwightHoward!  🌮🌮🌮🌮🌮 We’re finishing off the @oldelpaso #TacoTuesdayChallenge this wee… https://t.co/iJ3JoBJSxU
1260349695970295800,Tue May 12 23:22:38 +0000 2020,.@J_Rich1 brought the 🔥 takes to @CertifiedBckts studio..Who else had a crazy playoff run?👇👇👇 https://t.co/LSmeosmbdb
1260326299052064800,Tue May 12 21:49:40 +0000 2020,RT @TheNBACentral: “Why would I play you? So you can tell your family you beat Michael Jordan? What am I going to tell them? I beat Scott B…
1260282144212967400,Tue May 12 18:54:12 +0000 2020,RT @NBA: “Coronavirus can either tear us apart or bring us together and make us stronger.” - @AndrewYang  Tune in to #NBATogether Virtual R…
1260282110037774300,Tue May 12 18:54:04 +0000 2020,RT @pr_RWTW: Penny wanted all the 💨 💨💨 https://t.co/BLr15oosP6
1260278490605056000,Tue May 12 18:39:41 +0000 2020,"I was mad as shit...I wanted that action."  As a rookie coming into the league in '93, @Iam1Cent didn’t take Jorda… https://t.co/zJco4xIsKA
1260273729084391400,Tue May 12 18:20:46 +0000 2020,Check the full conversation on #WRTS After Party  👇👇👇 https://t.co/19bhjSFl9f https://t.co/ZetqsyEcVj
1260253312093286400,Tue May 12 16:59:38 +0000 2020,RT @realtuffjuice: This was so informative! 🔌 https://t.co/KjYkEmbzzH
1260248896711692300,Tue May 12 16:42:05 +0000 2020,RT @KendrickPerkins: Got my @uninterrupted package in today!!! Appreciate it GOAT @KingJames and the Homies @pr_RWTW @mavcarter 👑🔥💯👊🏾🤞🏾 htt…
1260248562064973800,Tue May 12 16:40:46 +0000 2020,RT @Jeff_Attinella1: TONIGHT! Tune in as I take over @uninterrupted IG LIVE to read “Cleveland Wins a Championship, The Story of the 2016 C…
1260011973812482000,Tue May 12 01:00:39 +0000 2020,RT @KingJames: So good!! Great candid conversations!! S/O @Iam1Cent &amp; @sburrell24 🙏🏾
1259988941286961200,Mon May 11 23:29:07 +0000 2020,RT @pr_RWTW: 🚀🚀🚀 https://t.co/Ik06AkMuQE
1259979945545101300,Mon May 11 22:53:22 +0000 2020,The only team to knock off Jordan in the 90's? @Iam1Cent and the @OrlandoMagic #MagicAboveAll   Penny breaks down h… https://t.co/k6MR589Y9J
1259953630146293800,Mon May 11 21:08:48 +0000 2020,RT @Jeff_Attinella1: Tuesday night 👀 #MoreThanAnAthlete 📚 https://t.co/cwH34Yz5sp
1259949320410808300,Mon May 11 20:51:41 +0000 2020,This week on IG LIVE we have some special guests stopping by to takeover! Tune in 📺 ⁣ MON ➡️ 2:00PM TUES ➡️  5:00PM… https://t.co/IYdxfeO5Kg
1259922023016329200,Mon May 11 19:03:13 +0000 2020,RT @realtuffjuice: Well done Brother 👌🏾 https://t.co/GWOYC70IVN
1259917963097829400,Mon May 11 18:47:05 +0000 2020,RT @JaValeMcGee: 🔥🔥🔥 https://t.co/f5xZEbzri5
1259917942298308600,Mon May 11 18:47:00 +0000 2020,RT @pandoramusic: Listen beyond the labels with hip hop hype jams on @JaValeMcGee’s UNINTERRUPTED playlist. Listen now for free.
1259890738403278800,Mon May 11 16:58:54 +0000 2020,.@BournePoly11 keeping after it in lockdown and showing us balance is key 💪🏽#MondayMotivation #StriveForGreatness🚀 https://t.co/yvACQ17wZX
1259879683421696000,Mon May 11 16:14:58 +0000 2020,RT @uninterrupted: We got one teammate Scott Burrell &amp; one opponent @Iam1Cent weighing in on episodes 7 &amp; 8 of the Last Dance. New episode…
1259643907970719700,Mon May 11 00:38:05 +0000 2020,We got one teammate Scott Burrell &amp; one opponent @Iam1Cent weighing in on episodes 7 &amp; 8 of the Last Dance. New epi… https://t.co/PPt3uXsnYf
1259600185769865200,Sun May 10 21:44:21 +0000 2020,Tanor Ngom @ImTallT left Senegal at age 15 to chase his NBA dream with the @ryersonrams 🇨🇦  He hadn’t seen his Mom… https://t.co/iaaQufyg7p
1259589894264860700,Sun May 10 21:03:27 +0000 2020,RT @TheTraeYoung: ❤️ My Momma, I Love You ❤️  #HappyMothersDay https://t.co/tLLHSBxzGI
1259549868042760200,Sun May 10 18:24:24 +0000 2020,RT @TheTraeYoung: We wouldn’t be here without our Mama’s❤️
1259549803987361800,Sun May 10 18:24:09 +0000 2020,RT @JCrossover: Happy mother's day to my mom, and all the wonderful moms. You are appreciated today and everyday! ( Throwback) https://t.co…
1259549675645878300,Sun May 10 18:23:38 +0000 2020,RT @CC_Sabathia: Love you Ma!! Happy Mother’s Day. Thanks for always having my back 💙 https://t.co/njK0oa5nCC
1259518833187934200,Sun May 10 16:21:05 +0000 2020,.@RealTristan13's mom is actually the GOAT for real 🐐 #MothersDay https://t.co/0JZN1R7fL2
1259324757020835800,Sun May 10 03:29:53 +0000 2020,RT @djmeel: Thank you @Buddy @KevKnox @BIGKRIT and @Bwagz for joining me today on The Sport Of Music on @uninterrupted..y’all can check it…
1259257394300739600,Sat May 09 23:02:13 +0000 2020,We live right now on IG w/ @djmeel  Tune in 🎧 https://t.co/z5H6nC0JAn
1259184955873095700,Sat May 09 18:14:22 +0000 2020,RT @BIGKRIT: TONIGHT: Catch me on @Uninterrupted’s IG LIVE, chopping it up with @DJMeel!! https://t.co/i6bPfnHUtR
1259146908179677200,Sat May 09 15:43:11 +0000 2020,.@Clj_0 makes lounging in the @uninterrupted sweats look so easy 🤟🏽 https://t.co/RSv2UZfv8v
1258903556762988500,Fri May 08 23:36:11 +0000 2020,It’s about time mental health is becoming a priority 💪🏽 @bigten  x @calm looking to make change 🧠  via @SInow:… https://t.co/dc1FWEI90a
1258851237803393000,Fri May 08 20:08:18 +0000 2020,.@TG3II keeping it real as always and being a true OG 💪🏽🙏🏽   Hear more on WRTS: Dialed In: https://t.co/bXeiQCSlES https://t.co/ecY1g5W66v
1258819441569104000,Fri May 08 18:01:57 +0000 2020,Gotta get your cozy fit on @diamonddoesit1’s level w/ the @uninterrupted sweats 👀 https://t.co/Wx0pv3hOPY
