id,created_at,text
1260213278652981200,Tue May 12 14:20:33 +0000 2020,Just make sure your soul stay intact.
1260204824303411200,Tue May 12 13:46:58 +0000 2020,RT @MillythaGod: https://t.co/98jXelGngX LUV ME ✌🏾🙄☄️ @easilyfacts @_Iwundu25
1260204808671281200,Tue May 12 13:46:54 +0000 2020,RT @easilyfacts: https://t.co/fAXkQwJ7mN “LUV ME” VIDEO OUT NOW
1260050202657992700,Tue May 12 03:32:33 +0000 2020,Conference Semi Finals live right now in my Myleague on 2k. https://t.co/YXsrrGYwW7
1259713599909617700,Mon May 11 05:15:01 +0000 2020,Full. Stay tuned for open spots.
1259708735150346200,Mon May 11 04:55:41 +0000 2020,3 spots open for next season myleague must be active and experience in myleagues online. 2k PS4. Drop names
1259530773092356000,Sun May 10 17:08:31 +0000 2020,RT @wholeteamDot: HAPPY MOTHERS DAY TO ALL MY STRONG BEAUTIFUL MOTHERS! YOU ARE POWERFUL 💐❤️‼️‼️
1259230006548541400,Sat May 09 21:13:23 +0000 2020,Out Now! Link in Bio. This was fun🔥 https://t.co/mrOTkDJHTE
1259179173173747700,Sat May 09 17:51:23 +0000 2020,Love that some businesses are opening. It’s encouraging. Stay safe💯
1259133096097656800,Sat May 09 14:48:18 +0000 2020,RT @TheZoneBB: Let’s hear some WESGOD! @_Iwundu25 Congrats bro!
1259100805858308000,Sat May 09 12:39:59 +0000 2020,RT @easilyfacts: (VIDEO RELEASE TODAY @ 5PM EST) ft. @_Iwundu25 https://t.co/ph7XXJEfoh
1258823210700865500,Fri May 08 18:16:55 +0000 2020,Congrats to my guys @coachBkorn and @CoachPSince83 on the new gigs. I’m for sure a SEMO fan now💯🔥
1258251450171510800,Thu May 07 04:24:57 +0000 2020,@MillythaGod I seen him do this lmao.
1258248867730141200,Thu May 07 04:14:41 +0000 2020,@Diepool_Playz It’s not that serious lol.
1258248377520795600,Thu May 07 04:12:44 +0000 2020,Cause they ain’t here if I’m losing.
1258055287916896300,Wed May 06 15:25:28 +0000 2020,HBD to my bro @wholeteamDot !!! https://t.co/f0pz1uZHWa
1257768080496713700,Tue May 05 20:24:13 +0000 2020,Must be active
1257767255657590800,Tue May 05 20:20:56 +0000 2020,Drop psn names when spots open I’ll hit you up
1257747805566877700,Tue May 05 19:03:39 +0000 2020,RT @_KeepItLou: I’m with #gabypr01 🤟🏼💯 https://t.co/E95DipF9tJ
1257723351533043700,Tue May 05 17:26:29 +0000 2020,This 2k league going up!
1257431876400275500,Mon May 04 22:08:15 +0000 2020,RT @Travell_H: Just finished this dope mural for a local business in Houston. Message me if interested in mural art for your business or ho…
1256980769798570000,Sun May 03 16:15:43 +0000 2020,RT @TheZoneBB: ‼️NEW PODCAST ALERT‼️ Episode 24: Quarantined W/ Wes Iwundu Check out our conversation with Forward for the @OrlandoMagic @_…
1256782960960983000,Sun May 03 03:09:42 +0000 2020,RT @OrlandoMagic: Teamwork makes the dream work 🤜🤛  @_Iwundu25 x @Double0AG x #SloMoSaturday https://t.co/yyEdeHpJK9
1256483035664593000,Sat May 02 07:17:54 +0000 2020,Tune into @kingmacksauce twitch for championship game of my 2k league. $300 on the line.
1256431738345140200,Sat May 02 03:54:04 +0000 2020,@Bean_J20 Lmao he shattering ribs with them low blows.
1256374910907232300,Sat May 02 00:08:15 +0000 2020,@FatJones5 Lol it’s a wrap!
1256374570896044000,Sat May 02 00:06:54 +0000 2020,500k two rounds with Tyson. You doing it? https://t.co/vOqcxrD8qP
1256253086412222500,Fri May 01 16:04:10 +0000 2020,Man bro.... whoever responsible for this tripping. Say it to his face😴 https://t.co/GsLq41Jil2
1255557289957830700,Wed Apr 29 17:59:19 +0000 2020,@wholeteamDot 14 or 29 games? Let the ppl decide👀
1255331337432641500,Wed Apr 29 03:01:28 +0000 2020,Publix got me right🙏🏾
1255245437717659600,Tue Apr 28 21:20:08 +0000 2020,Where tf is the toilet tissue at in the stores ? Bruh it’s getting scary for me. #SOS
1255201511799390200,Tue Apr 28 18:25:35 +0000 2020,RT @SpicerPR: ⁦@_Iwundu25⁩ and ⁦@MoreThan_Stats⁩ today https://t.co/9Im3gDSLH0
1255022057349427200,Tue Apr 28 06:32:30 +0000 2020,RT @_Iwundu25: Some of the greatest to do it. Coach Weber, Tex Winter , Phil Jackson, Derek Fisher http://t.co/1BgGzO0OJu
1254956787910037500,Tue Apr 28 02:13:08 +0000 2020,@_KeepItLou @wholeteamDot Yea stay tuned for future leagues bro.
1254946327634509800,Tue Apr 28 01:31:34 +0000 2020,RT @wholeteamDot: Anybody available to join @_Iwundu25 and I MyLeague rn and catch up with games?
1254832549953757200,Mon Apr 27 17:59:28 +0000 2020,RT @CamoCinco: 0 ⭐️ here https://t.co/wwT8Lvls8q
1254832350497853400,Mon Apr 27 17:58:40 +0000 2020,Don’t matter what you ranked. Living proof🤘🏽♥️ https://t.co/9CIkYhHg6I
1254801985305481200,Mon Apr 27 15:58:01 +0000 2020,@ChefGunzYT @wholeteamDot DM
1254799051570233300,Mon Apr 27 15:46:21 +0000 2020,@ChefGunzYT @wholeteamDot Got a spot open👀
1254218318388625400,Sun Apr 26 01:18:44 +0000 2020,RT @ChicagoBears: The pick is in and it's OLB Trevis Gipson.  Welcome to Chicago, @trevisgipson! 🐻⬇️ @MillerLite | #BearsDraft https://t.co…
1254158341435252700,Sat Apr 25 21:20:24 +0000 2020,RT @OrlandoMagic: From the corner 🔥  @_Iwundu25 x #SloMoSaturday https://t.co/IBNYNRVQay
1254125004356231200,Sat Apr 25 19:07:56 +0000 2020,@seth30fan @wholeteamDot There will be another season. Members first come first served. Then we will allow new ppl to join
1254099614594146300,Sat Apr 25 17:27:02 +0000 2020,RT @kingMacksauce: Man I’m in a my league with Kevin Knox this is dope
1254099535762161700,Sat Apr 25 17:26:44 +0000 2020,RT @kingMacksauce: Y’all want to watch me do a my league draft live with @_Iwundu25 and  @wholeteamDot or y’all good
1253547020989710300,Fri Apr 24 04:51:14 +0000 2020,RT @wholeteamDot: Me and @_Iwundu25 starting a 2k  online myleague. Hmu if interested. Money Prize. Fantasy Draft. Limited Spots
1253414319506653200,Thu Apr 23 20:03:55 +0000 2020,Ps4
1253413328501670000,Thu Apr 23 19:59:59 +0000 2020,Me and @wholeteamDot starting a 2k  online myleague. Hmu if interested. Money Prize. Fantasy Draft. Limited Spots
1253370518834761700,Thu Apr 23 17:09:52 +0000 2020,Good read to educate yourself about the virus. https://t.co/L2TO4QltlF
1253065334938046500,Wed Apr 22 20:57:11 +0000 2020,RT @wholeteamDot: @_Iwundu25 Let’s do it
1253054708064845800,Wed Apr 22 20:14:57 +0000 2020,@wholeteamDot Bro can we make a league. Smh
1252822948571832300,Wed Apr 22 04:54:01 +0000 2020,@BoobieMcBuckets Who all in it
1252782717504303000,Wed Apr 22 02:14:10 +0000 2020,Where the good 2k leagues!
1252734786097070000,Tue Apr 21 23:03:42 +0000 2020,@barrybrown9_ Here we go with this again.
