id,created_at,text
1260653016392192000,Wed May 13 19:27:55 +0000 2020,#FOAMed   #NoBiologicalBasisforRace #UCSF @UCSFMedicine  #Cal   Towards the Abolition of Biological Race in Medicin… https://t.co/giHmCsfP7s
1260381101756829700,Wed May 13 01:27:26 +0000 2020,RT @DrHowardKoh: Dr. Fauci’s testimony should serve as a stark warning for all policymakers. Rather than 50 states responding 50 different…
1260257261458387000,Tue May 12 17:15:20 +0000 2020,@Bill_Gardner at least you didn’t suggest that Montréal bagels are better than NY bagels. that would really get me riled up.
1260212153446883300,Tue May 12 14:16:05 +0000 2020,@meganranney to combat the simple trope, sources say the bazooka guy ordered a vegan &amp; gluten free sub
1260006763853561900,Tue May 12 00:39:56 +0000 2020,@First10EM @colinjmccartney @ketaminh @TorontoStar it's a good friendly convo (#canuck style)! seems main concern i… https://t.co/RwRdhfqGPD
1259983292171874300,Mon May 11 23:06:40 +0000 2020,@colinjmccartney @ketaminh any comments on the droplet-aerosol continuum? what droplet size threshold? and what how… https://t.co/URXf1oZw8w
1259968370813751300,Mon May 11 22:07:23 +0000 2020,#GerberBaby   #Spokesbaby  #Adoption #FamilyIsHome   https://t.co/ck4yZ4lGsx
1259953742541021200,Mon May 11 21:09:15 +0000 2020,those single &amp; double digit days of newborn baby life go fast  missing these newborn days seems sad (for whatever r… https://t.co/xk24MH8FTj
1259891072601174000,Mon May 11 17:00:14 +0000 2020,500 bonus miles for an airline that may no longer exist in the near future just doesn’t seem an effective incentive… https://t.co/luYtq6bQHi
1259551409248190500,Sun May 10 18:30:31 +0000 2020,despite toddler managing #StayAtHome remarkably well, being denied samples today at the #farmersmarket  apparently… https://t.co/DJnmBdVVnB
1258912799389966300,Sat May 09 00:12:55 +0000 2020,@KArandjelovic @ketaminh @DrHWoo funny-ish fact is that US hospitals don't turn away A&amp;E patients (it is illegal)… https://t.co/LmdlNkP4vZ
1258897272768626700,Fri May 08 23:11:13 +0000 2020,@KArandjelovic @ketaminh @DrHWoo only if you call near universal coverage &amp; access better  but there are cracks app… https://t.co/epiNPlZDFR
1258765295365140500,Fri May 08 14:26:47 +0000 2020,@RealCedricDark *again*
1258543948869464000,Thu May 07 23:47:14 +0000 2020,@KellyMDoran on a lighter note, NYers know there is a free MTA transfer between the subway &amp; bus networks  utterly predictable
1258543121777885200,Thu May 07 23:43:57 +0000 2020,@KellyMDoran remarkable how mayors are resistant to house the homeless, SF mayor is refusing to follow a city counc… https://t.co/WXvBGSLx3f
1258170360177913900,Wed May 06 23:02:44 +0000 2020,@MDaware that's because you know you're older, beard or no beard.  i'd put you at PGY5 unsure if he made right deci… https://t.co/vFB2h5x7PD
1258169672861511700,Wed May 06 23:00:00 +0000 2020,#ThankYouNurses   #Everywhere
1258168860852666400,Wed May 06 22:56:46 +0000 2020,@MDaware much younger without the face-fuzz ! still respectable thanks to the grey.
1258168368181346300,Wed May 06 22:54:49 +0000 2020,@fleigirlmd @EMinFocus #COVID19   "March jobs report showed a loss of nearly 43,000 health positions, the sector’s… https://t.co/cu25L4E80S
1258163326833418200,Wed May 06 22:34:47 +0000 2020,@JJcolemanMD @AgnesSolberg @docmartin22 @McmonagleMorgan *alive* patient is an excellent outcome measure !  also wo… https://t.co/2Tw3jWJqqT
1258142694787801000,Wed May 06 21:12:48 +0000 2020,@doctormromeo #BREAKING   sexist, racist, or general bigoted abuse isn’t part of the consent to treatment :)  and w… https://t.co/oWWEk9IXLX
1257404922380693500,Mon May 04 20:21:09 +0000 2020,@ml_barnett are they carrying AR—15s &amp; Big Macs like they did in Sacramento &amp; Lansing ?
1257317072461197300,Mon May 04 14:32:04 +0000 2020,Somewhat surprising that health spending as proportion of #GDP is discussed fondly, without noting that excess spen… https://t.co/sLatX2SuBG
1257009218911002600,Sun May 03 18:08:46 +0000 2020,@DrPhillipsMD these cases are frustrating for docs &amp; unfortunate for impacted patients but drop in ED volume has al… https://t.co/F6xKSB05iF
1256988364676329500,Sun May 03 16:45:54 +0000 2020,#Dutch solution to annual cold springs (&amp; sometimes summers) https://t.co/zANzpn0v76
1256982907945545700,Sun May 03 16:24:13 +0000 2020,Had a patient this week w abd pain &amp; fever x 5 days.  He waited bc he was vigilant about #STAYinghome #GoodCitizen… https://t.co/clF8RxJfxz
1256692493514489900,Sat May 02 21:10:13 +0000 2020,#COVID deaths metro v rural counties  Data Source: https://t.co/LSxNHyT4oq https://t.co/4xTu0VfXrS
1256684517311430700,Sat May 02 20:38:31 +0000 2020,@brianchiong Still can’t sew  Living in #NYC with close proximity to Rivington &amp; Ludlow tailors made not learning a… https://t.co/n2kHt7TyDH
1256416024187908000,Sat May 02 02:51:37 +0000 2020,@rosnydaniel $60,000 per hour to fly (other sources say even higher) that's a lot of #PPE and #COVID tests  not to… https://t.co/cbKzpALrBU
1256331665497981000,Fri May 01 21:16:25 +0000 2020,@meganranney white privilege w guns &amp; anger, no consequences. was there a single arrest?  @JRubinBlogger dances aro… https://t.co/2aAMY9Wxtk
1256106365262545000,Fri May 01 06:21:09 +0000 2020,RT @GylfiOlafsson: This is the story of how a remote Icelandic fishing community and its nursing home were hit hard by Covid-19 while also…
1255970416100700200,Thu Apr 30 21:20:56 +0000 2020,RT @RichardLehman1: Compare with Gilead's data-free press release today: why pharma companies should not be allowed to conduct trials of th…
1255970111850070000,Thu Apr 30 21:19:44 +0000 2020,@SZehtabchi @thenntgroup a different result here...  https://t.co/cgiXepK3Xp
1255945251757322200,Thu Apr 30 19:40:57 +0000 2020,@KellyMDoran hahaha... one of my employers is undergoing a reorg that requires terminating &amp; rehiring all current s… https://t.co/i1xSIyMc5H
1255891762993758200,Thu Apr 30 16:08:24 +0000 2020,@lisabari @ihgrewardsclub had the same thought about the remdesivir clinical trial results for #COVID19
1255742748700766200,Thu Apr 30 06:16:16 +0000 2020,#COVID19 impact on general well being  #EmergencyMedicine  #FOAMed  #FOAMcovid https://t.co/szx3uDzTxT
1255737491585286100,Thu Apr 30 05:55:23 +0000 2020,@rkwadhera @gcfmd @NMHheartdoc @HeartBobH @kejoynt @boback lots of thoughtful insight  only curveball to add is tha… https://t.co/dT5O9edp1F
1255700815571939300,Thu Apr 30 03:29:38 +0000 2020,@SZehtabchi shouldn't be packing &amp; shipping just yet? https://t.co/hCkFcBsRTO
1255610050418098200,Wed Apr 29 21:28:58 +0000 2020,Forgot link-  https://t.co/rXicbNYipf
1255592070640578600,Wed Apr 29 20:17:32 +0000 2020,#COVID19   2nd week crash is the 1st ED visit crash for many patients who present well into their illness  monitori… https://t.co/DLoDlc5M1b
1255337182061084700,Wed Apr 29 03:24:41 +0000 2020,.@kingsofcounty and #Brooklyn  lost a gem of human and super hero nurse  Heartfelt thanks to Guia Cabillon for teac… https://t.co/BHawBFFJb0
1255284598700945400,Tue Apr 28 23:55:45 +0000 2020,When your business model collides with a #COVID19 pandemic, don’t let your focus be the business.  Plenty of… https://t.co/jibX2E1GcL
1255168716305662000,Tue Apr 28 16:15:16 +0000 2020,If you're interested in getting an X-waiver to prescribe buprenorphine products, this free online @AAAP1985 course… https://t.co/bnTgRRPhDj
1255162919106474000,Tue Apr 28 15:52:14 +0000 2020,@kit_delgadoMD @JAMA_current but we have to go potty too! maybe even more than once during a shift  the unfortunate… https://t.co/SuDIbK1wCx
1255157122561503200,Tue Apr 28 15:29:12 +0000 2020,@kit_delgadoMD @JAMA_current As long as clinical staff are limited to a single mask per shift (N95 or even less pro… https://t.co/xd5zraN5NP
1254523410643742700,Sun Apr 26 21:31:03 +0000 2020,@AartiKuverPhD tough to say but ice &amp; a compression wrap often help many lumps related to falls &amp; athletic misadven… https://t.co/XwuLbXN86Q
1252263885182128000,Mon Apr 20 15:52:30 +0000 2020,@lisabari they also send a letter titled  “internal collections” after about 3 or 4 letters... then they quit until… https://t.co/B0OgyMq9Un
1252029825524486100,Mon Apr 20 00:22:26 +0000 2020,Was that barely 5 wks ago in #WashingtonDC? https://t.co/rs3OaUnM5U
1251350343926968300,Sat Apr 18 03:22:25 +0000 2020,@JeremySussman a good deterrent for asymptomatic folks getting a test while testing remains scarce  a hurdle to sup… https://t.co/7qTpv9MOe0
1250785125266264000,Thu Apr 16 13:56:26 +0000 2020,@JSchuurMD Here’s the German health minister explaining how primary care physicians are foundational to their suppr… https://t.co/i9NB8dKKTU
1249555981891252200,Mon Apr 13 04:32:16 +0000 2020,Talk about burying the lead!  Infec Diseas Soc America recommends AGAINST routine inpatient or outpatient use of hy… https://t.co/myrXJtGPfS
1247604750633361400,Tue Apr 07 19:18:46 +0000 2020,.@acemonline   #COVID19 Suppression &amp; Mitigation  working toward Elimination with organized national leadership, cl… https://t.co/w2sM9mgnIN
1247027362492907500,Mon Apr 06 05:04:26 +0000 2020,#COVID19  LOL-ish  “One thing to keep in mind before we continue: It is possible that the information you read belo… https://t.co/E62Z3JxhR4
