id,created_at,text
1259681022599286800,Mon May 11 03:05:34 +0000 2020,RT @JReysoul: Happy Moms day to all the moms, most especially to my Mom up above,thankful for you 🌹❤️🙏🏽 ✨✨✨🥰
1259681009055920000,Mon May 11 03:05:30 +0000 2020,RT @apldeap: Happy Mamacita Day!
1259235032750669800,Sat May 09 21:33:21 +0000 2020,Saturday Mamacita energy @lelepons 🌹🤣 Stay healthy, stay safe, stay home this wknd y’all ❤️🙏 https://t.co/d5IJEXiOsh
1258925972251762700,Sat May 09 01:05:16 +0000 2020,There’s only one way to kick off the weekend right 🔥 Let us know in the comments if you’re making MAMACITA your sou… https://t.co/EuH2sVtWbE
1258786382174023700,Fri May 08 15:50:35 +0000 2020,Much love to our family at @billboard ❤️ Check out our Billboard Takeover and spend a day in the life of BEP 🙌 https://t.co/vRxbPM3EvQ
1258531869227774000,Thu May 07 22:59:14 +0000 2020,Feliz cumpleaños a nuestro hermano @JBALVIN ⚡️ Wishing you many blessings and much more success to come 🙌🏆 https://t.co/U7I1xPGIQk
1258094187234263000,Wed May 06 18:00:03 +0000 2020,We’re highlighting some of our amazing #Peabodies and their stories with a new weekly series #PeabodyWednesdays ❤️… https://t.co/m9CPq2CSCH
1257752075670220800,Tue May 05 19:20:37 +0000 2020,What pick-up line is el modelo @apldeap about to drop on the Mamacitas? Let us know in the comments 🌹🌹#MamacitaBEP https://t.co/DvVEB6KL64
1257741029882474500,Tue May 05 18:36:43 +0000 2020,RT @JuanSanchezEFM: Esta tarde en la web de @europa_fm hemos tenido a @bep BLACK EYED PEAS charlando de su nueva canción "Mamacita", de su…
1257540446047178800,Tue May 05 05:19:40 +0000 2020,Always, never fallin’ down 🙌 https://t.co/5RShTcNpUB
1257496937143533600,Tue May 05 02:26:47 +0000 2020,@ijannsohn @TabBep @iamwill @JReysoul @apldeap Of course!
1257496542992195600,Tue May 05 02:25:13 +0000 2020,An elevator opens and you see these iconic four inside 😎 What’s the first thing you say? #MamacitaBEP https://t.co/elkPiDrVUy
1257488411952164900,Tue May 05 01:52:55 +0000 2020,Sending big love to our Sony Music fam ❤️🙌 https://t.co/ZFRIDTNb15
1257488232016535600,Tue May 05 01:52:12 +0000 2020,See you tomorrow! ❤️ @europa_fm https://t.co/Za7qYH36bp
1257030738702037000,Sun May 03 19:34:17 +0000 2020,Choose your character 🎮 Who’s been streaming #MamacitaBEP this wknd? Let us know in the comments 🌹 https://t.co/mpk9j1LZMx
1256314942778556400,Fri May 01 20:09:58 +0000 2020,Merci @NRJhitmusiconly for having us be a part of the Music Tour At Home 🙏❤️ Hit the link below to watch our exclus… https://t.co/uMZzcJYieb
1256305888295399400,Fri May 01 19:33:59 +0000 2020,RT @PortalBEP: Brasil sendo representado no DJ set do @bep hoje no #NRJmusictour 🇧🇷 #funk https://t.co/EjaUS4d9Gp
1256243805130420200,Fri May 01 15:27:17 +0000 2020,Only 3 more hours until we rock @NRJhitmusiconly Music Tour at home 🙌 Don’t miss it! https://t.co/jmmFWtzKgo
1256242893875933200,Fri May 01 15:23:40 +0000 2020,RT @MTVMusicUK: Bangers incoming with this week's @ClubMTV playlist! Check out the tunes on rotation this week from... @220_kid  @GRACEYmus…
1255997057413738500,Thu Apr 30 23:06:48 +0000 2020,RT @Z100NewYork: 1 MOUR HOUR until our #PromAtHome presented by @SherriHill 👑🎉💕  See ya soon #5SOSFAM! https://t.co/lh2Ii8BZVS
1255996317727219700,Thu Apr 30 23:03:52 +0000 2020,The creativity of these #MamacitaChallenge videos is FUEGO 🔥🔥 Who else has a dope #MamacitaBEP video we should chec… https://t.co/nNNd3liahO
1255936535242739700,Thu Apr 30 19:06:18 +0000 2020,Join our bro @TabBep for this important conversation! 👉🏾 Native Americans &amp; COVID-19 Town Hall TODAY (4/30) at 7pm… https://t.co/qADgIeY0bQ
1255889558715035600,Thu Apr 30 15:59:38 +0000 2020,Join our bro @iamwill on @Z100NewYork TODAY for their #PromAtHome! The party starts at 9pm EST on… https://t.co/CU3OhebExD
1255600125797269500,Wed Apr 29 20:49:32 +0000 2020,Much love to all of our dancers out there rocking to MAMACITA on Intl. Dance Day 💃🕺 Tag us in your best… https://t.co/38tnCgfUtH
1255530979160199200,Wed Apr 29 16:14:46 +0000 2020,Mil gracias por su apoyo @Los40 ❤️ #MamacitaBEP https://t.co/W4mjomZSnn
1255191225264533500,Tue Apr 28 17:44:43 +0000 2020,See you soon @NRJhitmusiconly 🙌🙏❤️ https://t.co/QvsJPFkrqi
1255190620613644300,Tue Apr 28 17:42:18 +0000 2020,🔥🔥🔥🔥 #MamacitaBEP https://t.co/MZLQDLQPP7
1253818842561695700,Fri Apr 24 22:51:21 +0000 2020,Proud of our brother @TabBep for continuing to fight for Native communities during the COVID-19 pandemic. Join… https://t.co/nbsOIw7KK9
1253789635920031700,Fri Apr 24 20:55:18 +0000 2020,Think you can rock the MAMACITA challenge better than @iamwill? Show us what you got 🔥 Post your best dance vid on… https://t.co/nNH87NpDGS
1253768890863087600,Fri Apr 24 19:32:52 +0000 2020,RT @evelinginparis: Et voilà the whole show with the @bep @iamwill @TabBep abs @apldeap. https://t.co/sCJoR2fxSa @France24_en @EncoreF24 ❤️…
1253768396417544200,Fri Apr 24 19:30:54 +0000 2020,Mil gracias @josferlo ❤️ https://t.co/ErnXnUzZRi
1253749209611636700,Fri Apr 24 18:14:39 +0000 2020,Even during hard times, we will always continue to make music. Music is and will always be our therapy. We hope our… https://t.co/dCZvhRkCdP
1253443433626169300,Thu Apr 23 21:59:37 +0000 2020,Le gusta cuando al oído yo le digo... 🌹 What’s your favorite verse or line from MAMACITA w/ @ozuna &amp; @JReysoul? Let… https://t.co/p8UjDn4tO8
1253112017923129300,Thu Apr 23 00:02:41 +0000 2020,@FitDanceOficial brought the heat with this dance routine 🔥 We want to see your best moves to MAMACITA ft. @ozuna &amp;… https://t.co/1okDz9nYgE
1253074414196818000,Wed Apr 22 21:33:15 +0000 2020,Thanks for the love @SpotifyLatino ❤️🙏 Listen to MAMACITA ft. @ozuna &amp; @JReysoul on @Spotify Viral Latino playlist!… https://t.co/QHxKWiHWJu
1253072742577868800,Wed Apr 22 21:26:37 +0000 2020,Put us in your workout mix 💪 MAMACITA ft.@ozuna &amp; @JReysoul is now streaming on @AppleMusic Pure Workout playlist… https://t.co/iYt9saA2qx
1252725313185828900,Tue Apr 21 22:26:03 +0000 2020,Muevelo 💃🕺 We want to see your best dance moves to MAMACITA! Share your best dance videos tagging @bep and… https://t.co/r88PxoT0i8
1252386595631624200,Tue Apr 21 00:00:07 +0000 2020,Monday mood ⚡️ Who streamed MAMACITA over the wknd? Let us know in the comments 🙌 #MamacitaBEP https://t.co/aLKRMbDD8l
