id,created_at,text
1260117641332535300,Tue May 12 08:00:32 +0000 2020,Clipping of DST Gurdaspur / Batala https://t.co/1d0FrOLcHw
1259783926425333800,Mon May 11 09:54:28 +0000 2020,ਅਜੀਤ: ਪੰਜਾਬ ਦੀ ਆਵਾਜ਼ - ਈ-ਪੇਪਰ https://t.co/vhvpFOdOv0
1259731156741902300,Mon May 11 06:24:47 +0000 2020,Greetings to all on #NationalTechnologyDay   On this day in 1998, Atal Ji &amp; Kalam Ji showed an exemplary courage an… https://t.co/Ts80MNqPNn
1259068702063857700,Sat May 09 10:32:25 +0000 2020,There can be no greater service than the service to needy people. We thank you and wish you a very Happy World Red… https://t.co/QmhkODTgvo
1259003146531029000,Sat May 09 06:11:55 +0000 2020,Remembering The Bravest King on his 480th Birth Anniversary. 🚩 #MaharanaPratapJayanti2020 https://t.co/SymnBVBLm7
1258307385828892700,Thu May 07 08:07:13 +0000 2020,ਬੜੇ ਦੁੱਖ ਦੀ ਗੱਲ ਹੈ ਕਿ @capt_amarinder ਦੀ ਪੰਜਾਬ ਸਰਕਾਰ #PMGKY ਦੇ ਅਨਾਜ ਵੰਡਣ ਵਿੱਚ ਸਭ ਤੌਂ ਪਿੱਛੇ ਹੈ, ਪੂਰੇ ਅਨਾਜ ਦਾ 1% ਵੀ ਨ… https://t.co/0CrysPiC4T
1258305096502263800,Thu May 07 07:58:07 +0000 2020,बहुत दुख से कहना पड़ रहा है कि @capt_amarinder की पंजाब सरकार #PMGKY का अनाज बाँटने में सब से पिछड़ी है मात्र 1% भी… https://t.co/LTAxRarj5a
1256096692967006200,Fri May 01 05:42:43 +0000 2020,सुबह 10:00 बजे से लेकर शाम 5:00 बजे तक उपवास शुरू । ये उपवास पंजाब सरकार के  विरोध में रखा गया है की केंद्र सरकार… https://t.co/4OINOmcAOY
1254278731410989000,Sun Apr 26 05:18:47 +0000 2020,PM @narendramodi Ji to share his #MannKiBaat shortly at 11 AM  Listen to it on all networks of Doordarshan. https://t.co/UeSgzIftZY
1252989547090043000,Wed Apr 22 15:56:02 +0000 2020,श्री हिन्दू ग़ौ रक्षणि सभा (रजि) होशियारपुर गऊशाला में गौमाता के शैडो में लगाने के लिए “भारत गौरव” की ओर से 30 पं… https://t.co/4Pb6i7LGPi
1251501333250629600,Sat Apr 18 13:22:24 +0000 2020,बहन @RubikaLiyaquat जी को जन्मदिन की हार्दिक शुभकामनाएं।परमात्मा आपको हमैशा स्वस्थ और ख़ुश रखें।
1251222580603744300,Fri Apr 17 18:54:44 +0000 2020,RT @vijaysamplabjp: अभी LPU के एक बच्चे ने ट्वीट किया है।  @capt_amarinder जी कृपया उपायुक्त एवं वरिष्ठ पुलिस अधीक्षक कपूरथला को कार्यवाही…
1251196538937843700,Fri Apr 17 17:11:15 +0000 2020,RT @WarforPeace5: i don't know how far this is true...but if this will gonna happen...and university will take care of patients...then ther…
