id,created_at,text
1259462800595841000,Sun May 10 12:38:26 +0000 2020,RT @gonsalves_r: Your favourite neighbourhood bookstore @ChampacaBooks is back in action - it’s opening up slowly and now even has an onlin…
1258651157922119700,Fri May 08 06:53:15 +0000 2020,RT @vibhasjain: We're working on video surveys on Whatsapp! Please DM me if you'd like early access ⚡ https://t.co/ypdzescNqh
1251083654060621800,Fri Apr 17 09:42:41 +0000 2020,RT @kartikadubey: In this video I am sharing how by supporting animal rights you can open the ways for equality for women.  https://t.co/F9…
1249913453940076500,Tue Apr 14 04:12:44 +0000 2020,RT @dharmeshba: Our friends in the startup and tech ecosystem have been let go in the current crisis. Many are anxious about getting new jo…
1245627525432131600,Thu Apr 02 08:21:59 +0000 2020,RT @nileshtrivedi: My team is looking for a freelance visual designer for short-term remote work. Please RT and connect. @ownpath_xyz @obvi…
1228602327084355600,Sat Feb 15 08:49:55 +0000 2020,RT @randyjhunt: Content Design📝📲 managers, I 👨🏻‍💻have an opportunity 🌱I’d love to tell you about. Once-in-a-lifetime 🚀. English required. A…
1210442937659605000,Fri Dec 27 06:10:59 +0000 2019,RT @tobi: I realize everyone's twitter feed looks different. But I'll go ahead and subtweet two conversations that I see going by right now…
1205414077733859300,Fri Dec 13 09:08:06 +0000 2019,@ajmalafif 🙋🏽‍♂️
1204662142873419800,Wed Dec 11 07:20:11 +0000 2019,RT @thesanerguy: We're looking for Founding Designer at @getplumhq. You'll build not just the product but the design language across our co…
1200746806541373400,Sat Nov 30 12:02:02 +0000 2019,RT @hvpandya: ⚡️ [A thread on my DesignUp talk]  Wanted to share the story of how my talk @ DesignUp came to be.  Can potentially be helpfu…
1198556718457745400,Sun Nov 24 10:59:24 +0000 2019,@randyjhunt Music making + data analysis together maybe ?
1198426430222164000,Sun Nov 24 02:21:41 +0000 2019,RT @ashwrya7: Calling all fellow #figmates to talk about all things design + dev.  Save the date for interesting conversations! #figmablr @…
1197935132776128500,Fri Nov 22 17:49:26 +0000 2019,@ajmalafif @framer @sonnylazuardi This is exciting
1197178591206764500,Wed Nov 20 15:43:13 +0000 2019,RT @kartikadubey: https://t.co/iDsVThOJ1U #mind #personalgrowth #meditation #grow #science #personaldevelopment #evolve  Change your mind!…
1192439645444821000,Thu Nov 07 13:52:20 +0000 2019,RT @TransformDCo: @dhruvsaxena_ @obvious_in @gonsalves_r “The only way to scale design is to span design thinking across the organisation.…
1192439617036775400,Thu Nov 07 13:52:13 +0000 2019,RT @TransformDCo: @dhruvsaxena_ @obvious_in @gonsalves_r “The only way design can be perceived to be non-intrusive when collaborating with…
1192439603023634400,Thu Nov 07 13:52:10 +0000 2019,RT @TransformDCo: Understand the right phase for Discovery in your Design Process. #TDCONF https://t.co/eUufa0KRfl
1186247280942186500,Mon Oct 21 11:46:05 +0000 2019,@kshitiz @phoenixwizard That hairstyle ...
1178314811009949700,Sun Sep 29 14:25:17 +0000 2019,@gonsalves_r I am in Singapore. Lets catch up when you are here
1178314479282475000,Sun Sep 29 14:23:58 +0000 2019,@gonsalves_r 🙋🏽‍♂️
1174322607593705500,Wed Sep 18 14:01:42 +0000 2019,I have been searching a good email client ever since mailbox got acquired by Dropbox ... and @your__tempo is just plain awesome !!!
1173899067358761000,Tue Sep 17 09:58:42 +0000 2019,RT @pragunbhutani: This week I wrote about the process we used to prioritise issues while getting rid of technical debt in the data team at…
1173223069143298000,Sun Sep 15 13:12:31 +0000 2019,Is there a service to generate designer intros ? Seems like they are pretty hard to write and feel very generic once written 🤔
1170892769193164800,Mon Sep 09 02:52:44 +0000 2019,RT @madebyjw: Next level prototyping and user testing. 😂 https://t.co/qsCn36NgzJ
1169797339847909400,Fri Sep 06 02:19:54 +0000 2019,@kshitiz Congrats @kshitiz
1165642837171376000,Sun Aug 25 15:11:23 +0000 2019,“When to put down the tools” by Mike Monteiro https://t.co/xGILfARmFC
1164919870128918500,Fri Aug 23 15:18:34 +0000 2019,The emptiness in the universe is normal. The richness of our own neighborhood is the exception. #somethingtotripon https://t.co/UMbSN36StB
1164732256155345000,Fri Aug 23 02:53:04 +0000 2019,RT @shami: A great summary of yesterday's #tdconf by @rasagy with his brilliant sketchnotes. https://t.co/XD6INyhGpb
1163768639310319600,Tue Aug 20 11:04:00 +0000 2019,@9porcupine @vkalpgupta 🙋🏽‍♂️
1162993639443665000,Sun Aug 18 07:44:25 +0000 2019,@tridipthrizu Excited 🙃
1162218592416329700,Fri Aug 16 04:24:40 +0000 2019,RT @shami: @TransformDCo is doing its next design leadership meet-up next Friday. And we’ve got some amazing speakers - Valerie Casey of @d…
1162218509608243200,Fri Aug 16 04:24:20 +0000 2019,RT @gbaheti: How drones can be used to plant 100,000 trees in a day https://t.co/Pq7zjxE4Gd
1162039491579670500,Thu Aug 15 16:32:59 +0000 2019,@vanschneider @charlespattson Love this. What book is this ?
1161684456219930600,Wed Aug 14 17:02:12 +0000 2019,Anyone can suggest me a good book that talks about how hospitals are designed? The layout, the service design aspect, managing emergency etc
1161339665351233500,Tue Aug 13 18:12:07 +0000 2019,RT @shami: Announcing our next meet-up focussed on Design Leadership on Aug 22 5pm at The Park Bangalore, MG road.  Register for invites at…
1161201303780937700,Tue Aug 13 09:02:19 +0000 2019,RT @TransformDCo: Announcing our next meet-up focussed on Design Leadership on Aug 22 5pm at The Park Bangalore, MG road.  Register for inv…
1160869198911824000,Mon Aug 12 11:02:39 +0000 2019,RT @dharmeshba: Read! Read! Read! Our first issue is out :D https://t.co/gRhnts6R7o
1160868329654853600,Mon Aug 12 10:59:12 +0000 2019,@manasvaze @rsms Wanna collaborate? I was also thinking of getting into it
1154749341728268300,Fri Jul 26 13:44:31 +0000 2019,@dhvanilp Yes
1154667324437221400,Fri Jul 26 08:18:37 +0000 2019,@dhvanilp Interested
1153954092382707700,Wed Jul 24 09:04:29 +0000 2019,RT @TZhongg: What's a crazy career path you've seen?
1152147379258155000,Fri Jul 19 09:25:15 +0000 2019,RT @onextrapixel: Google Photos is making your photos semi-public and you probably don’t realise https://t.co/ib9yND6RPE https://t.co/r5jCD…
1151765007228497900,Thu Jul 18 08:05:51 +0000 2019,RT @shami: We started working on an initiative for the design community in India. My allies: @avipatch @Joylita @anirudhux .   If you are a…
1151372165243002900,Wed Jul 17 06:04:50 +0000 2019,@ajmalafif @gatsbyjs I faced a similar issue, not exact.  Doing this helped - https://t.co/eKDEMKkYIV  See if it works for you
1147722733519687700,Sun Jul 07 04:23:17 +0000 2019,RT @dharmeshba: Hosted a session on 'Personal Finance 101'. We discussed investments, mutual fund, stocks, insurance, financial goals, @sma…
1146013704049197000,Tue Jul 02 11:12:13 +0000 2019,@kshitiz @vkalpgupta @Kenneth @dharmeshba @rasagy @mag_ops @goyenumula @shreyas_satish When's the beer ux meet-up ?
1145969734443098100,Tue Jul 02 08:17:30 +0000 2019,@dharmeshba I am back this Thursday 🙃
1145968118595850200,Tue Jul 02 08:11:05 +0000 2019,@dharmeshba 🙋🏽‍♂️
1145773894663467000,Mon Jul 01 19:19:18 +0000 2019,RT @kushalbhagia: Whenever I see a founder feeling down and beaten, I love sharing the story of Batman with them.  And by Batman, I mean th…
1145588650710691800,Mon Jul 01 07:03:12 +0000 2019,RT @uisources: New apps added!  🚘 Turo: Rent cars from local hosts ✈️ Hopper: Predict flight &amp; hotel prices 🏨 SIX: Book stylish hotels 🛣 Pa…
1145144546604380200,Sun Jun 30 01:38:30 +0000 2019,We glorify failure, but we don’t have the patience to honor the pain that turns into the shame of feeling “I’m not… https://t.co/F5aa5n7Emq
1144865446241325000,Sat Jun 29 07:09:27 +0000 2019,@gbaheti What's this graph for ?
1144504378344104000,Fri Jun 28 07:14:42 +0000 2019,RT @MrGeorgeWallace: I grew up so poor we could only listen to Simon or Garfunkel.
1144220086699323400,Thu Jun 27 12:25:01 +0000 2019,RT @d91labs: Keep the technology smart and the design dumb.   Here is a list of design principles for Next Billion Users. Give it a read.…
1143937239702880300,Wed Jun 26 17:41:05 +0000 2019,@gonsalves_r @shreyas_satish @airtable There is no stopping now. While you are at it, also connect everything to it… https://t.co/9DDTZQ3zmt
1143725938703663100,Wed Jun 26 03:41:27 +0000 2019,Curious to see how this Twitter redesign works out. I like the sidebar, but the font size and weight is making it t… https://t.co/JRl5BcwZoE
1143140526129946600,Mon Jun 24 12:55:14 +0000 2019,RT @itfoundry: For those who are interested, Kohinoor is available in the following 11 Indian scripts: https://t.co/1cqj9WI8aN https://t.co…
1142797459250282500,Sun Jun 23 14:12:01 +0000 2019,RT @Ratik96: Fantastic opportunity to work hard and have real impact in a young, driven team! Retweet for karma! 🙌 https://t.co/TBgESTz1Q7
1141678016575053800,Thu Jun 20 12:03:45 +0000 2019,@manasvaze @vkalpgupta @phoenixwizard @kingsidharth @Kenneth 🙋‍♂️
1141580470154453000,Thu Jun 20 05:36:08 +0000 2019,RT @anexasajoop: I am very excited to run my first online workshop on @ownpath_xyz! Over two Saturdays, you will learn how to pick and pair…
1141170053125042200,Wed Jun 19 02:25:17 +0000 2019,Can't wait to try this out. https://t.co/oLA6K1cwfy
1141169506393321500,Wed Jun 19 02:23:06 +0000 2019,RT @sayantansunnyg: UberFacts should meet Indian men. https://t.co/FmR4PZtzMJ
1139480770194464800,Fri Jun 14 10:32:40 +0000 2019,RT @d91labs: Did you know that there are ~120 million English speakers in India? It accounts for less than 10% of our population and yet we…
1138748429696286700,Wed Jun 12 10:02:37 +0000 2019,Interesting to see how she manages her finances, with the limited knowledge of options she has or is aware of. https://t.co/ZOwzWsOWgZ
1138045633514750000,Mon Jun 10 11:29:57 +0000 2019,@kshitiz @fondesan Possible to share those learnings ?
1138024825870438400,Mon Jun 10 10:07:16 +0000 2019,That's a great opportunity. Apply or spread the word https://t.co/8j7B8tIe9k
1137581040715718700,Sun Jun 09 04:43:49 +0000 2019,RT @narulachirag: We are having a design meet-up at @Grofers! We will talk about design, art and pizzas! Come one, come all! https://t.co/r…
1137021465381941200,Fri Jun 07 15:40:16 +0000 2019,RT @dharmeshba: Introducing our new mentor for #D91Labs  @ramanathanrv , Co-Founder of Juspay  A deep dive into the rise of UPI and the dec…
1137021428304191500,Fri Jun 07 15:40:08 +0000 2019,RT @itfoundry: A reminder for design students from across the world: https://t.co/gidCKl7Go9
1136946356528996400,Fri Jun 07 10:41:49 +0000 2019,RT @kushsolitary: Found this govt. website where you can order mangoes directly from the farmers if you live in Bangalore https://t.co/nTU8…
1136627352870383600,Thu Jun 06 13:34:13 +0000 2019,@abnux @uisources https://t.co/D7dEAlmFpD
1136627263389126700,Thu Jun 06 13:33:51 +0000 2019,@abnux @uisources https://t.co/L8L8osaJQp
1136105478457503700,Wed Jun 05 03:00:28 +0000 2019,If you are hiring designers, a good discussion is brewing here. Also in general a good thread for anyone who is hir… https://t.co/DDmqWO1ixk
1134630301521535000,Sat Jun 01 01:18:38 +0000 2019,@LukesBeard @shehjart
1134184863139938300,Thu May 30 19:48:38 +0000 2019,RT @gonsalves_r: Bangalore’s latest indie bookstore-cafe opens its doors next week! So excited for this 📖🌳🥙. RSVP here 👇 https://t.co/J5tHe…
1134074715457220600,Thu May 30 12:30:56 +0000 2019,RT @skougs: "Your design system is only as strong as your relationships with the teams who use it" - couldn't agree more, @hayhughes Yujin…
1132817269480861700,Mon May 27 01:14:18 +0000 2019,It's surprising that so many people out there would ask questions, but are really not interested in the answer. To… https://t.co/E2hdhaEC3u
1132807999754346500,Mon May 27 00:37:28 +0000 2019,RT @EricHolthaus: If you’re hiring or looking for work, now’s your chance to connect.  Our world needs writers, graphic designers, engineer…
1132807798318719000,Mon May 27 00:36:40 +0000 2019,RT @brian_lovin: Product designers at companies with more than 5 designers: do you feel like you have enough visibility into what everyone…
1132612449033568300,Sun May 26 11:40:25 +0000 2019,RT @andrewchen: The Dumb Idea Paradox. Why great ideas often start out by sounding dumb. Thread 👇
1131088041605386200,Wed May 22 06:42:58 +0000 2019,RT @howietl: So proud of the Airtable team for launching GANTT today!  Airtable Gantt Block: Turn your Airtable base into a Gantt chart htt…
1130922009922170900,Tue May 21 19:43:13 +0000 2019,RT @TriptiGupta9100: I’ve given up on finding a good #calendar #app , so let’s make one.  #uxdesign  https://t.co/cj5jbmOFXO
1129757818184249300,Sat May 18 14:37:08 +0000 2019,RT @dhvanilp: Anybody in Bangalore who’d be up to adopt a cute 2yo rabbit? DM me!  #PlsRetweet https://t.co/uNgKpTTYri
1129430295340437500,Fri May 17 16:55:40 +0000 2019,RT @JohnONolan: Just started hiring for new positions in Operations, Design, Infrastructure &amp; Support @Ghost 🤗  🌍 Fully remote 💸 Competitiv…
1127871090670194700,Mon May 13 09:39:57 +0000 2019,Good article to think in systems. Though it's mostly about UI, but the ideas can apply to every system  https://t.co/iAEagdr0f2
1125543265942458400,Mon May 06 23:30:00 +0000 2019,RT @nikhilkumarks: Announcing D91 Labs - an open source initiative to bring designers, engineers, product managers together to design bette…
1125090631284445200,Sun May 05 17:31:24 +0000 2019,@kingsidharth @vkalpgupta @manasvaze 🙋🏽‍♂️ - whenever it happens next.
1124355845230174200,Fri May 03 16:51:37 +0000 2019,RT @righthalf: Incredibly proud of this team @alexkishinevsky @agraebe @tulushev @thesanerguy @sahRckr @drecodeam and others who toiled for…
1122745066240577500,Mon Apr 29 06:10:58 +0000 2019,RT @arjunattam: I've wanted to write this blog post for a while: on how tinkering with Rubberduck/Team Chat led me to my current role at Mi…
1122482317530763300,Sun Apr 28 12:46:53 +0000 2019,Interesting reflections here on general human nature that tend to sadness https://t.co/d316MSXjtr
1122402970321281000,Sun Apr 28 07:31:36 +0000 2019,RT @amittrathi: Check out https://t.co/Xb34XiR3fd for code reviews on Jupyter notebooks.  We enable visual diffs and commenting for noteboo…
1121741101969227800,Fri Apr 26 11:41:34 +0000 2019,RT @kshitiz: Hosting the 12th #BeerUX meetup today at Diamond District in Bangalore. 7 pm onwards. If you need an invite just reply to this…
1119679925156364300,Sat Apr 20 19:11:11 +0000 2019,RT @kshitiz: Coming soon ! 12th #BeerUX meetup in Bangalore! It is exciting to see this grow and more people joining in to help out with th…
1118822317096706000,Thu Apr 18 10:23:21 +0000 2019,Listen to this ! https://t.co/wTW7HuXR9p
1118557810365648900,Wed Apr 17 16:52:18 +0000 2019,This looks promising.... https://t.co/xjHACxBRWf
1118032431427113000,Tue Apr 16 06:04:38 +0000 2019,@kshitijpan is doing amazing work with @HappyHorizons . Spread some more love https://t.co/R9Kugjv3KC
1117438537786253300,Sun Apr 14 14:44:43 +0000 2019,@matthewcpaul Me 🙋‍♂️
1116614372787277800,Fri Apr 12 08:09:46 +0000 2019,RT @sambert: I’m hiring a Lead Visual Designer in Bangalore (8+ yrs experience) - references are also appreciated! Thanks.  https://t.co/Mg…
1116392106140917800,Thu Apr 11 17:26:34 +0000 2019,RT @kshitiz: Junta in Delhi.. do attend the #design meetup at @WeAreSparklin hosted by @SparklinGuy and team. https://t.co/geI4fXYkSo
1116299453445464000,Thu Apr 11 11:18:24 +0000 2019,Interesting way to discovering music by @Spotify. Found this in the experimental features section.  https://t.co/GmaVXOjX7W
1116299076398538800,Thu Apr 11 11:16:54 +0000 2019,RT @ankurs3thi: Hi twitter! I'm looking for a React dev to join me for the next 6-8 weeks on a really cool project for a massive non-profit…
1115898366356074500,Wed Apr 10 08:44:37 +0000 2019,RT @prachimehta: Designer friends in Delhi. Let's catch up :) Himanshu Khanna and Sparklin Sparklin are celebrating their design tips miles…
1113665062055448600,Thu Apr 04 04:50:16 +0000 2019,Yus ! https://t.co/GqiXnjvIiC
1113647716217700400,Thu Apr 04 03:41:20 +0000 2019,@tridipthrizu Which book is this ?
1111907427618877400,Sat Mar 30 08:26:03 +0000 2019,RT @brandonhaslegs: who did this https://t.co/OhsBEW6K6v
1110841994635411500,Wed Mar 27 09:52:24 +0000 2019,@SaranshSolanki This is pretty amazing @SaranshSolanki . I have been thinking of making such a plugin myself. Will… https://t.co/tFEgVCtlb4
1106014255789142000,Thu Mar 14 02:08:41 +0000 2019,It's better to have less clean data than more dirty data from @far33d
1106001071191875600,Thu Mar 14 01:16:18 +0000 2019,At @SlackHQ growth meet-up. This is gonna be interesting https://t.co/AmWgV0tIAT
1105917893957414900,Wed Mar 13 19:45:47 +0000 2019,RT @QuinnyPig: I’m continuously amazed by how many people have to ask permission to buy a $50 book, yet are empowered to call a meeting tha…
1105324082243895300,Tue Mar 12 04:26:11 +0000 2019,@Ratik96 Interesting stuff.  So many people I know have followed unconventional paths and it becomes a struggle to… https://t.co/MZvVi73cFm
1104471703671922700,Sat Mar 09 19:59:08 +0000 2019,When in US - you tweet https://t.co/6XsAOHV5U2
1104309560603402200,Sat Mar 09 09:14:50 +0000 2019,@dash1291 Ya. Interesting field to explore. Lemme also try a few things when I come back ...
1104124034982150100,Fri Mar 08 20:57:38 +0000 2019,@dash1291 Lemme know if you get ahead with this
1103916407006232600,Fri Mar 08 07:12:35 +0000 2019,RT @designaive: If you want to learn about UI/UX or even improve your skills and get insights. @abnux has been consistently posting really…
1103849038628053000,Fri Mar 08 02:44:53 +0000 2019,RT @vibhasjain: Are you building something and having trouble talking to your users ? I'm building something which makes it 10x easier. Ple…
1103511121791672300,Thu Mar 07 04:22:08 +0000 2019,#inclusivity in design https://t.co/EeW5ZAdlwP
1103498517438320600,Thu Mar 07 03:32:03 +0000 2019,Listening to design for B2B space at the @Zendesk office. Interested in knowing more about keeping motivation among… https://t.co/ojzj2gsZQv
1102768776322248700,Tue Mar 05 03:12:19 +0000 2019,@vibhasjain Sweet !
1102087994327031800,Sun Mar 03 06:07:08 +0000 2019,That's a nice idea  @yoshikischmitz https://t.co/rGFlCzJEBO
1101683037421494300,Sat Mar 02 03:17:59 +0000 2019,RT @abnux: Looking to learn more about UX research? Check out @vibhasjain's new podcast! Just listened to the first episode, super engaging…
1101473138741669900,Fri Mar 01 13:23:55 +0000 2019,Found this interaction in Google when you swipe up multiple times in viewing tabs.  #microinteractions https://t.co/JIV7jcYEpH
1101352562286977000,Fri Mar 01 05:24:47 +0000 2019,At @uenodotco listening to @claudioguglieri and @iamharaldur. https://t.co/ySHq79QblO
