id,created_at,text
1260083592253722600,Tue May 12 05:45:14 +0000 2020,@sparescrub 😔
1260076293397164000,Tue May 12 05:16:14 +0000 2020,@TTVRevive_Apex we typically don't do pre-orders for builds and are sold on a first come first serve basis.  no ETA on 10th Gen
1260076104716447700,Tue May 12 05:15:29 +0000 2020,@DerekTo73312340 @ProFessSir Sorry to hear youre having issues with your new case, please contact our support team… https://t.co/0q6LQvvqDe
1260062212418236400,Tue May 12 04:20:16 +0000 2020,@JellyRoll_626 why not? 🤔
1260061877951819800,Tue May 12 04:18:57 +0000 2020,@kingsheppo 😳
1260061470328385500,Tue May 12 04:17:19 +0000 2020,@kingsheppo imagine
1260061326149214200,Tue May 12 04:16:45 +0000 2020,@Thomas_dorton 🥺
1260061178128068600,Tue May 12 04:16:10 +0000 2020,@GEORGEALKASS https://t.co/QIKaDUBSor
1260060960624046000,Tue May 12 04:15:18 +0000 2020,@ASUS_ROG its true
1260055874812272600,Tue May 12 03:55:05 +0000 2020,Can you believe it? There are people out there who don't play video games.
1260034656574926800,Tue May 12 02:30:47 +0000 2020,@StarxxTV sorry to hear you are having issues with your order, if you need additional info please contact our suppo… https://t.co/p00zEhpNlm
1260034477339709400,Tue May 12 02:30:04 +0000 2020,@_Jydny thank you for your support
1260034426508959700,Tue May 12 02:29:52 +0000 2020,@Dilpickle1 whew! well when youre ready to upgrade we'll be here 💜
1260032700573839400,Tue May 12 02:23:00 +0000 2020,@Dilpickle1 we're working as quickly and safely as we can to restock, thank you for your patience.
1260030478062506000,Tue May 12 02:14:10 +0000 2020,@Panda8Insurance @nubby_ninja yikes
1260030347787432000,Tue May 12 02:13:39 +0000 2020,@morinorisan_ttv youre already a streamer in our heart 💜
1260030276475838500,Tue May 12 02:13:22 +0000 2020,@PeacockPerson if its on fire you probably did it wrong :I
1260030195689390000,Tue May 12 02:13:03 +0000 2020,@PandaSwagR thank you for your support! 💜
1259963737789788200,Mon May 11 21:48:58 +0000 2020,@PCBuildingSim @humble 👀
1259962188246073300,Mon May 11 21:42:49 +0000 2020,@SoaRchai https://t.co/dBqPpdAD8e
1259962068054114300,Mon May 11 21:42:20 +0000 2020,@helloIamSK 💜
1259962036206710800,Mon May 11 21:42:13 +0000 2020,@Panda8Insurance use the parental controls to limit his time 😈
1259960904625451000,Mon May 11 21:37:43 +0000 2020,@sthitisakuntorn peel me daddy 🤤
1259960634956853200,Mon May 11 21:36:38 +0000 2020,@Dolo53941509 @Alexander_duh if you need updates on your order please contact our support team: https://t.co/HvPjdFuXfy
1259958888268353500,Mon May 11 21:29:42 +0000 2020,@100TMarten if you have Valorant Vanguard anti-cheat is reportedly blocking many hardware monitoring software, the… https://t.co/Th9G3XP70d
1259915062459822000,Mon May 11 18:35:33 +0000 2020,@Alexander_duh thanks for your support! 💜
1259892087123619800,Mon May 11 17:04:15 +0000 2020,@Themahano sorry to hear youre having problems with your Kraken, please contact our support team so we can help: https://t.co/HvPjdFuXfy
1259887916639121400,Mon May 11 16:47:41 +0000 2020,@AvailingMetal Sorry no estimate on when we'll be bringing back blitz, we are working as quickly and safely as we c… https://t.co/l7lG1nbCer
1259886520657301500,Mon May 11 16:42:08 +0000 2020,@ArnaudPedersen yes
1259885849409290200,Mon May 11 16:39:28 +0000 2020,@Akamarudude 💜
1259884736006111200,Mon May 11 16:35:03 +0000 2020,@DamnItMarco highest settings?
1259883541149577200,Mon May 11 16:30:18 +0000 2020,@PawzLenaLula GET EM
1259883509700718600,Mon May 11 16:30:10 +0000 2020,@HissyBear09 200iq
1259883381862527000,Mon May 11 16:29:40 +0000 2020,@hentaihavenuser our streaming anime subscriptions about to feel attacked 😤
1259883189067120600,Mon May 11 16:28:54 +0000 2020,@MzScarletrain we can give you some cake 🎂
1259883115989753900,Mon May 11 16:28:37 +0000 2020,@ExKage lets not get crazy here
1259880041770414000,Mon May 11 16:16:24 +0000 2020,@Dreamxzy_ For issues with your order or products please contact our UwU team: https://t.co/HvPjdFuXfy
1259879706264064000,Mon May 11 16:15:04 +0000 2020,https://t.co/Kf2sJMXnOY
1259878127158784000,Mon May 11 16:08:47 +0000 2020,@OptimumTechYT and they said it was impossible 💜
1259873306166980600,Mon May 11 15:49:38 +0000 2020,@BBrazh they said it couldn't be done 😳
1259869614042841000,Mon May 11 15:34:57 +0000 2020,@DragonForeverGG some say you were always a PC gamer. Thank you for your support! 💜
1259869480617836500,Mon May 11 15:34:26 +0000 2020,@TheMillman84 we wouldn't hate you at all, just make sure you contact our support team ASAP so they can help:… https://t.co/WRpxO3bLHj
1259859798469869600,Mon May 11 14:55:57 +0000 2020,@Alcatrazna @RyanGamingTD 🤔
1259859698498654200,Mon May 11 14:55:33 +0000 2020,@HeyItsMeSalty @DayZ @Arma3official 👀
1259859521348014000,Mon May 11 14:54:51 +0000 2020,@leafzyy_ our plan is to take over the world
1259859461319073800,Mon May 11 14:54:37 +0000 2020,@CremeBruleeChef anything is possible :)
1259859151582384000,Mon May 11 14:53:23 +0000 2020,@CiphersTV thank you for building with NZXT! 💜
1259859019776262100,Mon May 11 14:52:52 +0000 2020,@dolp2girl thank you for being a part of our community 💜
1259711552078282800,Mon May 11 05:06:52 +0000 2020,@Knowlo5 😈
1259701035230060500,Mon May 11 04:25:05 +0000 2020,@Paccamaccamitc1 https://t.co/JIFTHnjtGp
1259700891889762300,Mon May 11 04:24:31 +0000 2020,@flightsimboi :O
1259700836587856000,Mon May 11 04:24:18 +0000 2020,@dbudyak F in piece
1259700761761419300,Mon May 11 04:24:00 +0000 2020,@llefd do it or else 😡
1259699112363974700,Mon May 11 04:17:27 +0000 2020,@Skeeeeeezzzz just donate to another one
1259696451459838000,Mon May 11 04:06:52 +0000 2020,@darkxmines call the computer doctor
1259695235375874000,Mon May 11 04:02:02 +0000 2020,Call your motherboard and tell it you love her.
1259607732484583400,Sun May 10 22:14:20 +0000 2020,@KidKnievel one of our core values is "accept accountability" we are accountable for that typo up there :/
1259607416670322700,Sun May 10 22:13:05 +0000 2020,@KidKnievel we're doing out best 💜
1259605283644432400,Sun May 10 22:04:36 +0000 2020,@pokimanelol 😻😻😻😻😻😻😻😻😻
