id,created_at,text
1261131714396426200,Fri May 15 03:10:06 +0000 2020,I want to thank everyone for watching over the last 6 seasons! One last time, using #HTGAWMFinale   describe tonigh… https://t.co/50Sv8AhZz5
1261126711950766000,Fri May 15 02:50:13 +0000 2020,RT @petenowalk: Only one more act, or about 10 minutes, of #HTGAWM...EVER.  Yup, I'm on the edge of my seat too
1261126617356595200,Fri May 15 02:49:50 +0000 2020,Yup. Every single script!!🤣🤣🤣 #HTGAWMFinale https://t.co/JrdPReivUm
1261125776163827700,Fri May 15 02:46:30 +0000 2020,RT @RestingPlatypus: Gosh darn it @amirahvann is such a multifaceted actress. She serves everything. #HTGAWMFinale #HTGAWM
1261125509955514400,Fri May 15 02:45:26 +0000 2020,RT @petenowalk: .@violadavis started our first conversation talking about the masks we all wear. 6 years later, I've learned most of my job…
1261125110586437600,Fri May 15 02:43:51 +0000 2020,RT @cami_tiz: It’s true. Annalise didn’t kill ANYBODY. Not ONE person. #HTGAWMFinale
1261124511027433500,Fri May 15 02:41:28 +0000 2020,RT @HowToGetAwayABC: Is mama always right? #HTGAWMFinale https://t.co/933i71jsgP
1261124042070700000,Fri May 15 02:39:36 +0000 2020,RT @BritBPoetic: The moment you realize you won't see @IAmCicelyTyson and @violadavis on Thursday nights anymore. #HTGAWM https://t.co/bmQm…
1261122957046247400,Fri May 15 02:35:18 +0000 2020,RT @shondaland: "As if we could stay away?" ❤️ #HTGAWMFinale https://t.co/UOzarvaGAH
1261122613297860600,Fri May 15 02:33:56 +0000 2020,RT @HowToGetAwayABC: Did Nate just seal Annalise’s fate? #HTGAWMFinale https://t.co/A50Z3YsoMf
1261121316863631400,Fri May 15 02:28:47 +0000 2020,RT @EW: Who do you think the surprise witness is? #HTGAWMFinale
1261118033835122700,Fri May 15 02:15:44 +0000 2020,RT @RestingPlatypus: Cicely Tyson. That’s it. That’s the tweet. #HTGAWM
1261117117383884800,Fri May 15 02:12:05 +0000 2020,RT @amirahvann: I can’t say goodbye 😩 #HTGAWM #HTGAWMFinale https://t.co/3N9uVYSbyg
1261115424961212400,Fri May 15 02:05:22 +0000 2020,Final #HTGAWM roll call! Where are you watching from? #HTGAWMFinale https://t.co/0mQTx0uKUL
1261114531922636800,Fri May 15 02:01:49 +0000 2020,RT @HowToGetAwayABC: The end is here. RT if you’re watching the #HTGAWMFinale NOW. https://t.co/atrbDdBdFB
1261114409566396400,Fri May 15 02:01:20 +0000 2020,It’s finally time. The #HTGAWMFinale starts NOW! RT if you’re watching! https://t.co/Pmw35uTyMU
1261112028682285000,Fri May 15 01:51:52 +0000 2020,RT @HowToGetAwayABC: 10 MINUTES!!!!! #HTGAWMFinale https://t.co/6BD7H3fr7t
1261093101919035400,Fri May 15 00:36:40 +0000 2020,Love you @PeteNowalk. Love that you wrote boldly, fearlessly without constriction. For the disabled, LGBTQ, people… https://t.co/KTRVPJjF3h
1261090417623236600,Fri May 15 00:26:00 +0000 2020,Thank YOU @shondarhimes for your bravery, vision, leadership and talent!! @Shondaland stands on YOUR shoulders❤… https://t.co/dLmYfW01Pd
