id,created_at,text
1259273730607296500,Sun May 10 00:07:08 +0000 2020,Another cruel joke from the COVID demon is forcing us to bust out our summer wardrobes after 6 weeks of quarantine.
1258762073317576700,Fri May 08 14:13:59 +0000 2020,@FreshOne416 🤤 Cecil’s Pierogies... damn forgot about that spot
1258514244183527400,Thu May 07 21:49:12 +0000 2020,RT @ENIMALwins: I am precisely this old https://t.co/PNNomzPTFi
1258473208371531800,Thu May 07 19:06:08 +0000 2020,RT @TylerGammon: the year is 2020. You have to choose 5 people you want to have in-person interacts with. You may be surprised to know that…
1257661236352651300,Tue May 05 13:19:39 +0000 2020,RT @RandallOtisTV: The rest of the year  May: Murder hornets June: Sexual harassment spiders July: Pedophile bears August: Active shooter l…
1257178413208486000,Mon May 04 05:21:05 +0000 2020,@BrownieScott @Instacart Pickling jalapeños is the easiest, tastiest and fastest thing you can do with them
1256315548322852900,Fri May 01 20:12:22 +0000 2020,My quarantine goal was to get 300 followers. I did it. I can now exit my apartment.
1256025136345407500,Fri May 01 00:58:22 +0000 2020,Anyone else watching the CFL draft have that giddy game day feeling in their stomach? God damn I miss this league!
1255939649752588300,Thu Apr 30 19:18:41 +0000 2020,@kadieasmith @KatePettersen_ I miss that little snarl face!
1252294630705557500,Mon Apr 20 17:54:41 +0000 2020,RT @billkuchman: Ohmigod, did Tim Robinson actually crash the Fox News coverage of the Michigan anti-quarantine protest? https://t.co/UorN1…
1248093840646406100,Thu Apr 09 03:42:14 +0000 2020,It’s about effing time.  https://t.co/moQ85YJE8N
1246188874784592000,Fri Apr 03 21:32:35 +0000 2020,RT @troyreebglobal: Remember when Canada took in stranded US planes on 9/11, sent troops to die alongside US soldiers in Afghanistan, sent…
1245412254226374700,Wed Apr 01 18:06:34 +0000 2020,@FarhanLaljiTSN Reconnecting with people I haven't spoken to in years.
1245371044468150300,Wed Apr 01 15:22:49 +0000 2020,@NEWS1130Weather @TylerGammon
1243275109197942800,Thu Mar 26 20:34:19 +0000 2020,@Kevin_Getz @the_edge @shutupkolter @MeredithGeddes Alarmforce is listed on the TSX
1243271708699549700,Thu Mar 26 20:20:48 +0000 2020,RT @JLCauvin: God only brought one guy back from the dead on Easter. Trump is here to bring back the whole economy on Easter 2020. Enjoy th…
1242507652120240000,Tue Mar 24 17:44:43 +0000 2020,A gentle reminder to Vancouver tower dwellers - were all staring out of our windows in our new home offices, desper… https://t.co/mdFXc7UUwf
1241393065299832800,Sat Mar 21 15:55:45 +0000 2020,RT @jacksfilms: Celebrities save the day!! https://t.co/xRG76z5q8H
1241225162223014000,Sat Mar 21 04:48:34 +0000 2020,RT @BCLions: A member of the club’s football operations department has tested positive for the COVID-19 virus. The individual is currently…
1241121024407564300,Fri Mar 20 21:54:45 +0000 2020,RT @Scott_Gilmore: This morning on the London Underground (left) and the Toronto subway (right).  One of these cities is getting its act to…
1240680548525211600,Thu Mar 19 16:44:28 +0000 2020,Proof that old people aren’t hoarding. https://t.co/4Bh1qC6Gpx
1240367329411620900,Wed Mar 18 19:59:50 +0000 2020,💯 https://t.co/xmnXJxV3ed
1239750810948391000,Tue Mar 17 03:10:01 +0000 2020,@PeteBlackburn But that’s so on brand for the Bruins
1239737818911346700,Tue Mar 17 02:18:23 +0000 2020,This dystopia is no longer boring
1239372807143714800,Mon Mar 16 02:07:58 +0000 2020,Freshman 15? Pffft I’ll be putting on the COVID-19 lbs.
1239244985720901600,Sun Mar 15 17:40:03 +0000 2020,RT @eliistender10: Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX
1238892960931926000,Sat Mar 14 18:21:14 +0000 2020,Reservation cancellation #2 - props to Airbnb for adjusting their policies and allowing cancellations without penal… https://t.co/WbSUIkc2Pr
1238770449028247600,Sat Mar 14 10:14:24 +0000 2020,Kudos to Via Rail for having the most stress free, fully refundable cancellation process I’ve seen in the travel industry.
1238253823807848400,Fri Mar 13 00:01:31 +0000 2020,@FreshOne416 I’m a big fan of water hoarding too. Do people think taps are just going to stop flowing?
1238252668566593500,Thu Mar 12 23:56:56 +0000 2020,@FreshOne416 I’ve been saying this for weeks.
1237971368047554600,Thu Mar 12 05:19:09 +0000 2020,She said before the NBA cancelled the season...😧
1237921066980262000,Thu Mar 12 01:59:16 +0000 2020,RT @JamesDKoh: China with a helluva clap back at the NBA
1237918608207970300,Thu Mar 12 01:49:30 +0000 2020,Hey @HBO - since the world will be quarantined by Sunday, can you release episodes of Westworld each day rather tha… https://t.co/A9Ov4D7jS2
1237903937581101000,Thu Mar 12 00:51:12 +0000 2020,2020 is so much more insane than anyone could have predicted.
1230673940986482700,Fri Feb 21 02:01:47 +0000 2020,@JoeyMulinaro @TylerGammon your boy just earned himself a follow with this one
