id,created_at,text
1260280821283295200,Tue May 12 18:48:57 +0000 2020,@alioops1214 Good friend
1260276743505502200,Tue May 12 18:32:45 +0000 2020,It's also up on my YouTube channel with a bunch of other original tunes. Please subscribe if the spirit moves you. https://t.co/rDTuiNu69P
1260276741903278000,Tue May 12 18:32:44 +0000 2020,I wrote this song to lift the spirits of someone I was working with a few years ago. Feel free to sub in your own n… https://t.co/p7DywJ6H3g
1260059602827096000,Tue May 12 04:09:54 +0000 2020,@JulieHalston Please contact my reps (or text me, either works)
1260055571555741700,Tue May 12 03:53:53 +0000 2020,@JulieHalston Oh my. This is great news.
1259950804473020400,Mon May 11 20:57:35 +0000 2020,RT @joshjackson: The Paste Happiest Hour gets epic this week: Mon: @ShakeyGraves &amp; @ErinRaeMusic  Tue: @WatkinsFamHour &amp; @hissgldnmssr  Wed…
1259950381590646800,Mon May 11 20:55:54 +0000 2020,I love the tuneful tunes of @GrupManel https://t.co/XLJwxnhHkP
1259916906477138000,Mon May 11 18:42:53 +0000 2020,Coming Thursday...  #simpleharmony @radnorandlee #goldenstate https://t.co/F79W2ijeyg
1259916114143768600,Mon May 11 18:39:44 +0000 2020,RT @radnorandlee: Thursday! ⌛️ #simpleharmony #radnorandlee #goldenstate https://t.co/KgtbnpkPgd
1259896235902656500,Mon May 11 17:20:45 +0000 2020,@jtradsbeard I couldn't begin to tell you, that's part of the problem
1259526214395388000,Sun May 10 16:50:25 +0000 2020,R.I.P. Betty Wright. She was sitting in with @theroots the first time I was on @jimmyfallon and I got to tell her h… https://t.co/NL2UgrIxmN
1259523057133080600,Sun May 10 16:37:52 +0000 2020,"Millions long for immortality who don't know what to do with themselves on a rainy Sunday afternoon.” — Susan Ertz
1259522888022950000,Sun May 10 16:37:11 +0000 2020,RT @jamesspeedradio: Just discovered @JoshRadnor and @benleemusic's @radnorandlee 🎵 really digging the vibes - suggest giving them a spin i…
1259260838348648400,Sat May 09 23:15:54 +0000 2020,RT @Naifarzn: @JoshRadnor's newsletter must have been the best decision I subscribed to this year. https://t.co/FsHaSkKgBo
1259260778080690200,Sat May 09 23:15:40 +0000 2020,RT @NickLaparra: I've said it before and I'll say it again — if you're not getting @JoshRadnor's #Museletters, you're missing out. Big time…
1259260740893986800,Sat May 09 23:15:31 +0000 2020,RT @jamilkax31: I think everyone should read josh Radnors newsletters, they're quite breathtaking  @JoshRadnor thank you thank you for taki…
1258978993623064600,Sat May 09 04:35:57 +0000 2020,I’ve been doing this fun thing where I wait until I reeeaaaally need a shower then I wait two more days and then I shower
1258482547983446000,Thu May 07 19:43:15 +0000 2020,RT @radnorandlee: #SimpleHarmony ⌛️ https://t.co/HAEvJpAfHv
1258456893384622000,Thu May 07 18:01:19 +0000 2020,https://t.co/rVa0gKGLVu
1258454401686986800,Thu May 07 17:51:24 +0000 2020,@eyezeezeeoh Yes, famous oft-used chord progression. E, F#m, G#m.
1258454086443135000,Thu May 07 17:50:09 +0000 2020,@jjwhitetv @ActuallyNPH @OfficialHIMYM @jasonsegel That looks like the opposite of fun
1258440363896795100,Thu May 07 16:55:38 +0000 2020,"Into The Storm." New song. Full version up on my YouTube channel but here's two minutes twenty seconds of it. https://t.co/7QQbnBcFcg
1258136652590903300,Wed May 06 20:48:47 +0000 2020,RT @radnorandlee: Hahah omg we made it into the @NME by going viral after covering a viral hit by a little kid about buttholes. 😂😂😂 @LisaRi…
1258135051050422300,Wed May 06 20:42:25 +0000 2020,@charstarlene The King Lear of horse puzzles
1258134098326872000,Wed May 06 20:38:38 +0000 2020,My friends Allie and Ralph gave me this puzzle when I visited them in Arizona in late January and for some reason I… https://t.co/iOnsJjG632
1258134093818065000,Wed May 06 20:38:37 +0000 2020,It's not King Lear but it's something https://t.co/kmbYt7ltxA
1257851901535649800,Wed May 06 01:57:17 +0000 2020,RT @consequence: Watch Josh Radnor and Ben Lee cover the viral hit "I Wonder What's Inside Your Butthole": https://t.co/zEKk6ybnK7 https://…
1257851740541468700,Wed May 06 01:56:39 +0000 2020,RT @WFPK: .@benleemusic and actor @JoshRadnor (@radnorandlee) have covered the viral toddler opus "I Wonder What's Inside Your Butthole" an…
1257443947707797500,Mon May 04 22:56:13 +0000 2020,We hitched our wagon to the right star.  @radnorandlee https://t.co/DenSkpR0sd
1257387366467199000,Mon May 04 19:11:23 +0000 2020,RT @radnorandlee: An update on "Golden State." https://t.co/HvO1jzl8HB
1257350015779057700,Mon May 04 16:42:58 +0000 2020,RT @radnorandlee: We loved this and did our own version. https://t.co/pBaB0FCIEP https://t.co/sNPGPIoPbu
1257157205314302000,Mon May 04 03:56:49 +0000 2020,@thejoelstein @LisaRieffel Thank you friend. I finally feel seen.
1257131313045241900,Mon May 04 02:13:56 +0000 2020,I told Ben we should cover this. I was totally joking. But he was into the idea so we did it. (@LisaRieffel please… https://t.co/YqWh8aCiL4
1257120800466862000,Mon May 04 01:32:09 +0000 2020,Thread: https://t.co/XBEcluTlAt
1256057695297130500,Fri May 01 03:07:45 +0000 2020,RT @JenPastiloff: Today @SarahTreem, creator of @SHO_TheAffair, is matching ALL donations to the #onbeinghuman2020 fund to get $100 gift ca…
1255927795269513200,Thu Apr 30 18:31:35 +0000 2020,RT @samaracello: It was only a matter of time before I did one of these #sorrynotsorry https://t.co/bMu23N4iFr
1255576032192589800,Wed Apr 29 19:13:48 +0000 2020,"Finished! Super powerful. I took some notes. Some are just compliments." https://t.co/lbuXbdb5G3
1255342933194276900,Wed Apr 29 03:47:33 +0000 2020,@briankoppelman That's a deep cut. And I do too. Happy belated btw.
1255298991161520000,Wed Apr 29 00:52:56 +0000 2020,https://t.co/vOb4VF20CW
1255282501607719000,Tue Apr 28 23:47:25 +0000 2020,EVERYONE FEELS THIS WAY (New song!) Full version up on my YouTube channel along with a bunch of other tunes. https://t.co/WWRwHmGZA2
1255232587586506800,Tue Apr 28 20:29:04 +0000 2020,@thejoelstein I knew this long ago
