id,created_at,text
1261161030304116700,Fri May 15 05:06:35 +0000 2020,@ATabarrok @raylehmann I'll play! Because it's cheapest for them. So in this case, I'd guess low risk in Bryan's ci… https://t.co/oskKGpbEKk
1261157978725666800,Fri May 15 04:54:27 +0000 2020,@tylercurtis42 @izzykates @raylehmann (except in defense of property rights defined in a way exceedingly friendly t… https://t.co/sdwxRRRvJT
1261103151052132400,Fri May 15 01:16:36 +0000 2020,RT @AndrewYang: https://t.co/nHp1ZgYP53 the question is how to balance the policy choices ahead.
1261103108802953200,Fri May 15 01:16:25 +0000 2020,RT @AmyTheSchill: 10/10 endorse https://t.co/fAQFDBIxf2
1261102525773680600,Fri May 15 01:14:06 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261102140589736000,Fri May 15 01:12:35 +0000 2020,RT @BrendanNyhan: Laboratories of democratic erosion. Cannot be tolerated. https://t.co/wm9jdpY0y3
1261100863680131000,Fri May 15 01:07:30 +0000 2020,RT @evetushnet: Children of meat-packing workers protest in NE https://t.co/9zqJs59IPA
1261100768922407000,Fri May 15 01:07:08 +0000 2020,For the third straight week, new COVID-19 cases spread to Trump counties https://t.co/cRhywg8GSM via @BrookingsInst
1261100062920388600,Fri May 15 01:04:19 +0000 2020,RT @JosephMajkut: So cowardly. Maleness canceled. https://t.co/MfcUdCRbZx
1261052551761408000,Thu May 14 21:55:32 +0000 2020,RT @lindsey_brink: It's true, drunk drivers do usually make it home. https://t.co/9xzZKxnM3M
1261047290732646400,Thu May 14 21:34:37 +0000 2020,RT @kjhealy: On May 5th, the CEA put out its "cubic model" predicting that by tomorrow or the day after the US would hit zero daily deaths.…
1261043153399951400,Thu May 14 21:18:11 +0000 2020,RT @SethCotlar: He's said things like this enough times that occam's razor would suggest that this is simply what he believes. That one doe…
1261042644316274700,Thu May 14 21:16:10 +0000 2020,RT @RonBrownstein: More evidence coronavirus is invading Trump counties in the swing states even as more Rs unify around message of open ec…
1261041330198925300,Thu May 14 21:10:56 +0000 2020,RT @whstancil: Since people keep saying that VP is different from a primary, I should point out that polls consistently show Warren as the…
1261041159985660000,Thu May 14 21:10:16 +0000 2020,RT @ThePlumLineGS: A threshold: Since late March, more than 1,000 counties carried by Trump have now become high-coronavirus, according to…
1261040714491867100,Thu May 14 21:08:29 +0000 2020,RT @shannonrwatts: Shame on state lawmakers who are allowing armed vigilantes to undermine the rule of law: “It’s not for looks. We’re will…
1261040672280383500,Thu May 14 21:08:19 +0000 2020,RT @MajorPhilebrity: Fellas, is it gay to be alive? https://t.co/KQukBG4yNr
1261040592903078000,Thu May 14 21:08:01 +0000 2020,RT @shannonrwatts: "A well regulated Militia, being necessary to the ability to get a tattoo, the right of the people to ink their arms, sh…
1261040438741475300,Thu May 14 21:07:24 +0000 2020,RT @alondra: "I never needed a ventilator. I survived. But 27 days later, I still have lingering pneumonia. I use two inhalers... I want Am…
1261040376535830500,Thu May 14 21:07:09 +0000 2020,RT @OpenSociety: Authoritarian regimes are exploiting the COVID-19 pandemic to tighten their grip on power. Several democratic governments…
1261039044361965600,Thu May 14 21:01:51 +0000 2020,@ChrisPolPsych @NathanKalmoe Yes, but I'm not sure it's that much bigger. The organizational culture is going to re… https://t.co/TDqosZ9ewX
1261037619053498400,Thu May 14 20:56:11 +0000 2020,In that case, there could be a compelling argument for legally mandated personality and viewpoint diversity in law enforcement.
1261037144019263500,Thu May 14 20:54:18 +0000 2020,Suppose it turns out to be the case that partisan equality of effective democratic authority and equal protection o… https://t.co/qP6sDQL0Xp
1261035572451315700,Thu May 14 20:48:04 +0000 2020,Easy to imagine police using venerable work slow-down techniques when ordered to deal with people they might join i… https://t.co/lXbH3Li4nH
1261034796228149200,Thu May 14 20:44:58 +0000 2020,It's just seems to obvious that if a Republican governor orders the state police to break-up a left-wing protest, t… https://t.co/b03Vf4DLug
1261033111862853600,Thu May 14 20:38:17 +0000 2020,RT @pastpunditry: @willwilkinson Some coverage of constitutionalist sheriffs &amp; covid here: https://t.co/EpGIsiWvKh and https://t.co/uD6omt7…
1261032448449806300,Thu May 14 20:35:39 +0000 2020,It left-leaning leaders command weaker allegiance from right-leaning police, they will have less effective authorit… https://t.co/JR7Il4Uhoc
1261027990944862200,Thu May 14 20:17:56 +0000 2020,I've been long worried that occupational self-selection leads to a lack of diversity in personality type and politi… https://t.co/K054ONYsse
1261026762974212000,Thu May 14 20:13:03 +0000 2020,Has anyone written anything on the extent to which Democratic governors and mayors are (or aren't) prevented from e… https://t.co/DzvmrAcFL0
1261025967427989500,Thu May 14 20:09:54 +0000 2020,RT @AdamSerwer: The Atlantic is doing a series on conspiracy theories, so I wrote about birtherism, less a conspiracy theory itself than an…
1260990363210260500,Thu May 14 17:48:25 +0000 2020,RT @SykesCharlie: How Rusty Reno Infected First Things - The Bulwark https://t.co/2SYtpuWDKB
1260990330758889500,Thu May 14 17:48:17 +0000 2020,RT @kjhealy: Most people in the US don't grasp that, without huge public health effort, malaria would be endemic in much of the US. There's…
1260989038976282600,Thu May 14 17:43:09 +0000 2020,RT @sangerkatz: Deaths in recent weeks are above normal levels in even more states. https://t.co/el2F4irjhD @jshkatz @DeniseDSLu
1260973787090169900,Thu May 14 16:42:33 +0000 2020,RT @capturedecon: Giving pharma firms the tools needed to develop &amp; produce COVID vaccines is priority 1. But @AdamMossoff's framing of Con…
1260973427759943700,Thu May 14 16:41:07 +0000 2020,RT @GNewburn: After today's FDOH/FDC updates, the state prisoner infection rate is now ~418% higher than the overall state rate.
1260973053837815800,Thu May 14 16:39:38 +0000 2020,@rightwayisleft @MattZeitlin @benwansell Great! It's had a real influence on my thinking about democracy.
1260972485924786200,Thu May 14 16:37:23 +0000 2020,RT @davidfrum: Trump DOJ action against Senator Burr vs inaction vs Sentor Loeffler appears to confirm the Trumpocracy rule:   "The main be…
1260937230312452000,Thu May 14 14:17:17 +0000 2020,RT @atrupar: "We're gonna lose over 100,000 perhaps" -- Trump just moved the goalposts *again* about the projected US coronavirus death tol…
1260937059600081000,Thu May 14 14:16:36 +0000 2020,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…
1260936763666817000,Thu May 14 14:15:26 +0000 2020,RT @qjurecic: it is very bad when the FBI engages in politically motivated investigation of Flynn [note: this did not happen], but very goo…
1260936634746523600,Thu May 14 14:14:55 +0000 2020,RT @Sifill_LDF: The idea that Black people have to carry the equivalent of “freedom papers” or a note from our employer to justify our pres…
1260933519238299600,Thu May 14 14:02:32 +0000 2020,RT @RyanDEnos: *Republicans* you have to see the danger in this.  Once we start talking seriously of jailing our political opponents, our d…
1260933466553639000,Thu May 14 14:02:20 +0000 2020,RT @AnnaESanders: NYC now has 100 confirmed cases of mystery "pediatric mutli-system inflammatory syndrome" that may be linked to coronavir…
1260932818697220000,Thu May 14 13:59:45 +0000 2020,RT @BrendanNyhan: Quiet part out loud? Yikes. https://t.co/uchVF9daWR
1260932421865726000,Thu May 14 13:58:11 +0000 2020,RT @IChotiner: “Freedom of choice” is not a reason why you don’t wear a mask. It’s the reason the pollsters are asking the question of you.…
1260931990456381400,Thu May 14 13:56:28 +0000 2020,RT @pashulman: No matter how badly your day is going, at least you are not Gouverneur Morris. https://t.co/ZmyhwnvBvw
1260931610326659000,Thu May 14 13:54:57 +0000 2020,RT @Morning_Joe: Here’s the Testing Strategy We Need to Safely Reopen America https://t.co/GlAjtt7evH --@ScottGottliebMD
1260931204762628000,Thu May 14 13:53:20 +0000 2020,RT @DanielLarison: Sums it up https://t.co/se44g6MzaA
1260930664108613600,Thu May 14 13:51:11 +0000 2020,RT @Khanoisseur: When you hear “Georgia has flattened its coronavirus curve” remember this crucial caveat: delaying data capture and report…
1260930641194958800,Thu May 14 13:51:06 +0000 2020,RT @Khanoisseur: In rural Georgia, with one of the highest per capita COVID-19 death rates in the country, everyone knows everyone and ever…
1260930466456076300,Thu May 14 13:50:24 +0000 2020,RT @Khanoisseur: Georgia has lost seven rural hospitals in 10 years. Nine counties don’t have a doctor, 18 have no family practitioner (60…
1260930230438342700,Thu May 14 13:49:28 +0000 2020,@rightwayisleft @MattZeitlin @benwansell Inequality and Democratization
1260928210776273000,Thu May 14 13:41:27 +0000 2020,@stanveuger @scottlincicome @clark_packard Any day now!
1260927805627478000,Thu May 14 13:39:50 +0000 2020,RT @NickKristof: How many Americans have died from the coronavirus? Is there an undercount? Overcount? I worked with a Harvard statistician…
1260795063711432700,Thu May 14 04:52:22 +0000 2020,RT @SethCotlar: In this excellent article, @rickperlstein argued that historians had not paid sufficient attention to the more "surreal" di…
1260794007610892300,Thu May 14 04:48:10 +0000 2020,RT @DrMattMcCarthy: NEW: LANCET study reveals 30-fold increase of Kawasaki-like disease in Italian province over past month. Strongest evid…
1260789813202083800,Thu May 14 04:31:30 +0000 2020,RT @JoseCanseco: Dream control a door to another life
1260789163512811500,Thu May 14 04:28:55 +0000 2020,RT @BarackObama: Despite all the time that’s been lost, we can still make real progress against the virus, protect people from the economic…
1260788250047918000,Thu May 14 04:25:17 +0000 2020,RT @karlitaliliana: I was hospitalized last week for a very accelerated heart rate, very low BP, and cycling oxygen levels. And my entire e…
1260784868146978800,Thu May 14 04:11:51 +0000 2020,RT @lymanstoneky: this is not good https://t.co/pVsTqdZq1N
1260769015569490000,Thu May 14 03:08:51 +0000 2020,RT @bernybelvedere: Which of these do you think made Mitch McConnell fuming mad?   ⏹️ Trump implying a news show anchor committed murder ⏹️…
1260764637198536700,Thu May 14 02:51:28 +0000 2020,RT @DanielJHemel: Ironic twist — Dems: Businesses must internalize costs of SARS-CoV-2 exposures via liability. That will incentivize them…
1260764297598308400,Thu May 14 02:50:07 +0000 2020,RT @JoshuaPotash: If you’re in a state that’s re-opening don’t go out in public until you see the governor and their family photographed ou…
1260749513880461300,Thu May 14 01:51:22 +0000 2020,DO IT.... https://t.co/zTtpspvblm https://t.co/bAf7R2acSm
1260732109297238000,Thu May 14 00:42:12 +0000 2020,RT @davidfrum: "Obama-gate" is basically Al Capone trying to indict the IRS for tax evasion.
1260730943083610000,Thu May 14 00:37:34 +0000 2020,RT @seran72: Now do Richard Epstein https://t.co/U03tcSZ5C2
1260730840625098800,Thu May 14 00:37:10 +0000 2020,@MattZeitlin @benwansell What groups want when they finally get a share of power is recognition of equal status and… https://t.co/BWs5Iohdyw
1260730047113187300,Thu May 14 00:34:01 +0000 2020,@MattZeitlin @benwansell has an excellent book basically about this.
1260729441950498800,Thu May 14 00:31:36 +0000 2020,RT @fdwilkinson: If you ever doubt Trump believes Putin owns him, you don’t need to reread the Mueller report or contemplate his treachery…
1260729165336268800,Thu May 14 00:30:30 +0000 2020,@AlexYang9 @JohnFPfaff But other adults who never touched a piano as children will find themselves soloists for the philharmonic.
1260728604004102100,Thu May 14 00:28:17 +0000 2020,@GNewburn @elongreen I mean, it's just too dumb. Do people where you live use hands? Do they breathe? It's all so inscrutable from afar!
1260726896335229000,Thu May 14 00:21:29 +0000 2020,@TheStalwart I mean, it's just a bit better than 50/50 that happenings eventuate.
1260726340866760700,Thu May 14 00:19:17 +0000 2020,@JohnFPfaff Great to know my kid will learn the piano without all these lessons.
1260725905674158000,Thu May 14 00:17:33 +0000 2020,@TheStalwart For my part, I predict events will occur.
1260725198577377300,Thu May 14 00:14:45 +0000 2020,@TPCarney Decathlon
1260723546617151500,Thu May 14 00:08:11 +0000 2020,RT @nytimes: Jerome Powell warned of dire consequences if the economic downturn is not averted with a forceful policy response: “Additional…
1260672072117870600,Wed May 13 20:43:38 +0000 2020,Yikes https://t.co/bVNcWTNuFQ
1260658788849250300,Wed May 13 19:50:51 +0000 2020,RT @jbouie: I read this attempt to make "Obamagate" a thing as a de facto acknowledgment by conservatives that Trump is looking very, very…
1260630498482716700,Wed May 13 17:58:26 +0000 2020,RT @jbouie: everything is a PR problem for this administration. dismayed at the large number of deaths? don't try to improve your response,…
1260629098507972600,Wed May 13 17:52:53 +0000 2020,@Geoffrey_Wardle @lyzl Man, if I had a nickel for every Republican karaoke night where I've had to hear twelve rend… https://t.co/qon0dntGsk
1260628526702760000,Wed May 13 17:50:36 +0000 2020,Stop pretending to be confused by advertising-based business models, people! https://t.co/kIK1YS4DXo
1260628342451118000,Wed May 13 17:49:52 +0000 2020,RT @DaveMazella: how inference works https://t.co/Veb7iYMDGR
1260627873834111000,Wed May 13 17:48:01 +0000 2020,@JamesSurowiecki @ThePlumLineGS It's shorthand for pushing hard for the speedy restoration of normality without due… https://t.co/H82jvrrfWy
1260625816414761000,Wed May 13 17:39:50 +0000 2020,@RadioFreeTom @CNN It's a business. We all get it.
1260625311114330000,Wed May 13 17:37:50 +0000 2020,RT @beyerstein: Religious fundamentalists admit that religious fundamentalism is bad. Misunderstand science. https://t.co/0pw3B1SNe2
1260625180986146800,Wed May 13 17:37:19 +0000 2020,RT @ForTheRuleOfLaw: This video will air nationally starting today and for the next three weeks on Fox News, Sinclair TV stations, CNN, and…
1260624994947797000,Wed May 13 17:36:34 +0000 2020,RT @mehdirhasan: I’m shocked. Shocked, I tell you... https://t.co/ihsjyVcX8V
1260624688050573300,Wed May 13 17:35:21 +0000 2020,@JamesSurowiecki The fact that so few people have this correct opinion is precisely what I'm trying to explain.
1260623322196390000,Wed May 13 17:29:55 +0000 2020,So you get very few people arguing that it's critical that everyone wear masks BECAUSE it's urgently important to r… https://t.co/kay0ZYFD1a
1260622100697682000,Wed May 13 17:25:04 +0000 2020,Also, the demand to reopen seems more urgent if the loss of liberty entailed by mass social distancing is made to s… https://t.co/Jm8ShyV9cK
1260621306564939800,Wed May 13 17:21:55 +0000 2020,A realistic accounting of risk makes it clear that it's far too dangerous to rapidly reopen. So the people who dema… https://t.co/XBNBngM8rY
1260620582560977000,Wed May 13 17:19:02 +0000 2020,This begs for an explanation. My take ... https://t.co/GnfalG0xhK
1260620282978500600,Wed May 13 17:17:51 +0000 2020,RT @lyzl: I'm joking. Who needs a murderous barber, when you have a highly contagious virus and a governor inviting it to lick all our door…
