id,created_at,text
1260716188247773200,Wed May 13 23:38:56 +0000 2020,This isn’t over by a long shot. John Gleeson was a fabulous judge and is a great lawyer.  https://t.co/gFAtcRcp7Q
1260671786548637700,Wed May 13 20:42:30 +0000 2020,A "private conversation" involving someone who Judge Sullivan has said sold out his country, arguably committed tre… https://t.co/RM6abLHZyq
1260246915356205000,Tue May 12 16:34:13 +0000 2020,Rand Paul's brand of libertarianism is that kids should be free to die. https://t.co/qqcIYmD0SU
1259930903717064700,Mon May 11 19:38:30 +0000 2020,LIBERATE THE WHITE HOUSE!! https://t.co/sYWmaJzBQn
1259871753796542500,Mon May 11 15:43:28 +0000 2020,I signed this statement, along with close to 2000 distinguished DOJ alumni.  We oppose the politicization of the DO… https://t.co/YDrdV9MWWe
1259854949372039200,Mon May 11 14:36:41 +0000 2020,"I resigned because I was not willing to serve a department that would so easily abdicate its responsibility to dis… https://t.co/tG7aFnMpx8
1259578177959202800,Sun May 10 20:16:54 +0000 2020,He twisted not only words, but the law, logic, FBI procedure, and DOJ precedent to get to a desired result. The AG… https://t.co/vuwAwqUjKo
1259470085183373300,Sun May 10 13:07:22 +0000 2020,The distillation of what matters to him -- "marks" and polls (real or invented)  and what doesn't -- the loss of th… https://t.co/ht9LuzeHra
1259252974204915700,Sat May 09 22:44:39 +0000 2020,This interview is one piece of nonsense after another re  the Flynn case. It proves that in Bill Barr, Trump has fo… https://t.co/xQUX5nDbFd
1258749433929445400,Fri May 08 13:23:46 +0000 2020,Barr's action in the Flynn case underscores the desperate need for reviving the Independent Counsel statute in some… https://t.co/mclRqMH2Yn
1258484189869080600,Thu May 07 19:49:47 +0000 2020,I have been in and around DOJ since 1983.  I have never seen a case dropped after someone has pled guilty and the u… https://t.co/eGIydnFp4b
1258456023700066300,Thu May 07 17:57:51 +0000 2020,False.  Debbie Katz, Lisa Banks and I were Dr. Ford's counsel. https://t.co/56kC3CUMRX
1257817698337251300,Tue May 05 23:41:23 +0000 2020,The reckless behavior of the leader encourages/coerces reckless behavior by those around him (so as not to be seen… https://t.co/yt02uHfmVA
1257694767594553300,Tue May 05 15:32:54 +0000 2020,Fox News -- the "Death Isn't So Bad" network https://t.co/AGrmnWWNE7
1257690879147507700,Tue May 05 15:17:27 +0000 2020,All oversight is viewed as illegitimate and a “setup” — whether it’s conducted by Congress or IGs. https://t.co/uN7NXobIok
1257459304824701000,Mon May 04 23:57:15 +0000 2020,9. What will be your attitude towards Congressional oversight?  10. How will you harmonize your loyalty to the Pres… https://t.co/oFEzH3xTqK
1257458173658771500,Mon May 04 23:52:45 +0000 2020,7. Did you agree with the President’s public criticism of the HHS IG?  8. How would you respond if the President tr… https://t.co/VJ8rMxjlvb
1257457468583612400,Mon May 04 23:49:57 +0000 2020,5. Did you agree with the President’s firing of IG Atkinson?  6. Did you agree with his appointing an Acting IG for… https://t.co/RxwGFlu0dS
1257456532779872300,Mon May 04 23:46:14 +0000 2020,2. ...appearance of objectivity and independence is important?  3.  How can you appear to be objective and independ… https://t.co/7hCJyyCsZd
1257455857555644400,Mon May 04 23:43:33 +0000 2020,Some questions for the IG for Pandemic Funds nominee:  1. How is the statutory requirement that IGs be selected “wi… https://t.co/rcRcymn6Qk
1256429349743603700,Sat May 02 03:44:34 +0000 2020,The first Friday of the month have become IG massacre days.  Let’s be clear: all of these moves are punishment for… https://t.co/3bjozbA9Eb
1256362010524233700,Fri May 01 23:17:00 +0000 2020,Free Dr. Fauci!  By subpoena if necessary. https://t.co/zUL2yxKi0Y
1255520274419769300,Wed Apr 29 15:32:14 +0000 2020,Doubtful that the public has a high level of confidence in the self-serving conclusions and pronouncements of Dr. K… https://t.co/t6Fy3aoQWb
1255238592823283700,Tue Apr 28 20:52:56 +0000 2020,My understanding is that the required masks don't cover the eyes. https://t.co/X44CmU0kem
1254923232907595800,Mon Apr 27 23:59:48 +0000 2020,This is more warnings in the PDF about the coronavirus than there were about bin Laden before the 9/11 attacks.  Th… https://t.co/RThqbg5vSa
