id,created_at,text
1260882513557422000,Thu May 14 10:39:51 +0000 2020,“Not only are Latinos being diagnosed with COVID-19 at a higher rate, but they also have the highest unemployment r… https://t.co/xXugXibQRj
1260724320696971300,Thu May 14 00:11:15 +0000 2020,Thank you ⁦@feministabulous⁩ for bringing this to my attention. I feel deeply let down by all of my other friends. https://t.co/UMl4g9Jygc
1260365051845886000,Wed May 13 00:23:39 +0000 2020,RT @ASDem: LOL that’s his DC apartment and suffice to say the Senator has not spent much time or money in decorating his home away from hom…
1260359949504389000,Wed May 13 00:03:22 +0000 2020,@mckaycoppins @johnlegend Honestly I find her perspective refreshing
1259856466548269000,Mon May 11 14:42:43 +0000 2020,RT @LindseyReiser: The mayor of Jersey City signed an executive order mandating that delivery apps not charge restaurants more than 10% com…
1259855822395449300,Mon May 11 14:40:09 +0000 2020,@MrAcosta89 100% - I also want to interview her for my podcast @latinatolatina. DM me! 🙏🏼
1259849959635144700,Mon May 11 14:16:51 +0000 2020,“Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the story g… https://t.co/bfnqGWuxf0
1259610114148962300,Sun May 10 22:23:48 +0000 2020,RT @MarisaReneeLee: Don’t let anyone tell you to get over it. To everyone quietly avoiding today’s celebrations, I see you https://t.co/2Qe…
1259598219190972400,Sun May 10 21:36:32 +0000 2020,@lachicamayra @TreeDrought That hat 😍
1259597066214559700,Sun May 10 21:31:57 +0000 2020,RT @paolamendoza: Happy Mother’s Day, especially to all the immigrant moms who make miracles happen everyday.   I made this especially for…
1259581614117597200,Sun May 10 20:30:33 +0000 2020,RT @tomcolicchio: Joining @aliciamenendez @msnbc to discuss the fate of the restaurant industry.
1259572968029642800,Sun May 10 19:56:11 +0000 2020,Joining me at 4pmET on @MSNBC @JaxAlemany @sahilkapur @ZerlinaMaxwell @PhilipRucker @AParekhBPC @BPC_Bipartisan… https://t.co/JVHWCaiXR0
1259564012041318400,Sun May 10 19:20:36 +0000 2020,@Babe_in_AR ❤️
1259536212416696300,Sun May 10 17:30:08 +0000 2020,Joining me 2pmET @MSNBC:  @JoshNBCNews @albamonica @Eugene_Scott @catherine_lucey @CarlNasman @arimoin @GadiNBC… https://t.co/Q1vEqaFaUL
1259471886230139000,Sun May 10 13:14:32 +0000 2020,@Nelba_MG Love to you, Nelba ❤️
1259281694424731600,Sun May 10 00:38:46 +0000 2020,@jduffyrice I died
1259233425287983000,Sat May 09 21:26:58 +0000 2020,@RebePleitez Oof.
1259210193193316400,Sat May 09 19:54:39 +0000 2020,Joining me 4pmET @MSNBC   @mikememoli  @RepRubenGallego @drjlastword @RepShalala @VinGuptaMD @Maria_Hinojosa… https://t.co/2HE4FXvaMH
1259172123316289500,Sat May 09 17:23:23 +0000 2020,Joining me 2pmET on @MSNBC   @mikememoli  @albamonica @DrHowardKoh @oneunderscore__ @RepDMP @AlxThomp @alexi @alexismcgill
1258829036165398500,Fri May 08 18:40:04 +0000 2020,RT @zakcheneyrice: Ahmaud Arbery would’ve been 26 today, and I’ve been thinking about how sometimes the traits we admire most in our kids a…
1258824933368565800,Fri May 08 18:23:46 +0000 2020,Iowa: Latinos are 6% of the population, more than 20% of coronavirus cases.  Washington: Latinos are 13% of the pop… https://t.co/LDlL6OnRaL
1258807894306414600,Fri May 08 17:16:04 +0000 2020,RT @MarisaReneeLee: We are still figuring it all out, but we know my health and sanity need to be a priority. Thank you @Refinery29 for the…
1258798491893223400,Fri May 08 16:38:42 +0000 2020,RT @kasie: “If there is a surprise opening or retirement in the months before the presidential election, GOP senators plan to act on it, de…
1258757982176903200,Fri May 08 13:57:44 +0000 2020,@JuliaEAinsley Or, you know, a small child.
1258565393167384600,Fri May 08 01:12:27 +0000 2020,RT @JuleykaLantigua: Join us!!
1258418624106303500,Thu May 07 15:29:14 +0000 2020,RT @MariaESalinas: Listen to my conversation with @DavidHayesBauti on how and why Latinos have been disproportionately affected by the coro…
1258410439244996600,Thu May 07 14:56:43 +0000 2020,RT @marcela_elisa: Reupping this eye-popping poll: Hispanics are almost twice as likely as whites to have lost their jobs amid pandemic htt…
