id,created_at,text
898275505371086800,Thu Aug 17 20:09:04 +0000 2017,RT @Pujahanda: Calmness is a human superpower! It's never too late to change ur attitude about something u can't change! #letgo #forgive #p…
898275441752105000,Thu Aug 17 20:08:49 +0000 2017,Hi folks I'm back online thanks to my SIL @Pujahanda ✌🏼
708005528878755800,Thu Mar 10 19:04:06 +0000 2016,RT @Pujahanda: #35YrsofArtofliving Thank you Gurudev @SriSri for making #spirituality so cool :) I can't wait to be at our One World Party!…
708005472670847000,Thu Mar 10 19:03:53 +0000 2016,RT @Pujahanda: No false allegations or conspiracy can deter us from Uniting 4 Peace &amp; Celebrating a One World Family!@WCF2016 We r with U G…
708005441976934400,Thu Mar 10 19:03:46 +0000 2016,RT @Pujahanda: Even those who accused &amp; criticised us,you too r Welcome @WCF2016 We celebrate &amp; stand 4 Unity &amp; Harmony. #WCFIndiasPride @S…
708005400570781700,Thu Mar 10 19:03:36 +0000 2016,RT @Pujahanda: A Clear conscience laughs at a false accusation! We all will be laughing and celebrating  @WCF2016 #WCFfever :))) #YamunaIsC…
705497857625686000,Thu Mar 03 20:59:31 +0000 2016,@bunnybindra1 hi bunny
702537643901366300,Wed Feb 24 16:56:41 +0000 2016,RT @SaveSpiritSea: I just signed a @Dolphin_Project petition: Release Ric O'Barry from Custody in Japan. Sign here: https://t.co/ROfb9N8Klr…
702536828784496600,Wed Feb 24 16:53:27 +0000 2016,RT @WCF2016: Celebrate 35 Years of Service to Humanity with us at  #WorldCultureFestival, amidst an August gathering in NewDelhi! https://t…
702536687285502000,Wed Feb 24 16:52:53 +0000 2016,@Pujahanda Looking forward to celebrating #35YrsofArtofliving @the World Culture Festival @WCF2016 and meeting @SriSri
702536235537997800,Wed Feb 24 16:51:05 +0000 2016,RT @Pujahanda: Can't wait to celebrate #35YrsofArtofliving &amp; watch the most Spectacular performances &amp; be a part of the Worlds Largest Medi…
702536219427606500,Wed Feb 24 16:51:01 +0000 2016,RT @Pujahanda: #35YrsofArtofliving So blessed to have met Guruji @SriSri when I was only 18!From a teenager to motherhood what an incredibl…
702536186531741700,Wed Feb 24 16:50:54 +0000 2016,RT @Pujahanda: Botswana to Estonia! Cambodia to Swaziland! I have travelled the world! My journey continues with my One World Family #35Yrs…
295089825328029700,Sat Jan 26 08:44:31 +0000 2013,RT @Pujahanda: @YUVSTRONG12 Wanna hangout? Join me tonight at 8:30pm at the #SriSriHangout here - http://t.co/qDPFawjv http://t.co/gqJghNha
295088676633989100,Sat Jan 26 08:39:57 +0000 2013,RT @Pujahanda: @bunnybakshi @YUVSTRONG12  Wanna hangout? Join me tonight at 8:30pm at the #SriSriHangout here - http://t.co/qDPFawjv htt ...
295087812913528800,Sat Jan 26 08:36:31 +0000 2013,RT @rewaedu: Let's 'Hangout' for a purpose! Join the #SriSriHangout to create a violence-free stress-free society on 26th Jan http://t.c ...
295087272318095360,Sat Jan 26 08:34:22 +0000 2013,RT @rewaedu: @YUVSTRONG12 Let's 'Hangout' for a purpose! Join the #SriSriHangout to create a violence-free society on 26th Jan http://t. ...
11584583580,Sun Apr 04 12:05:43 +0000 2010,@realpreityzinta i hope i have not offended you wid my tweets. i just believe humanity n Love conqurers all d odds.
11584293186,Sun Apr 04 11:56:37 +0000 2010,cause u rose from the grass roots...unlike the ness wadias of the world n people of yr team who wr born with a silver spoon......
11584277757,Sun Apr 04 11:56:06 +0000 2010,evryone at some stage needs to be loved n cared  n u r the only person who can giv tht personal touch...
11584248188,Sun Apr 04 11:55:07 +0000 2010,@realpreityzinta if  they treat u like their sister thn be like a real sister to them...im sure u have watchd the movie blind side...
11584202197,Sun Apr 04 11:53:35 +0000 2010,@realpreityzinta hi preity motivate d players by spending quality time with them,meet their family,know thier hobbys,take active intrest
11583246615,Sun Apr 04 11:19:53 +0000 2010,@skjdgreat hello
