id,created_at,text
1259953114473365500,Mon May 11 21:06:45 +0000 2020,Ask and you shall receive ⁦@wmag⁩ Me, The Goon, chatting with Cate The Great. https://t.co/XcKjdf8Zua
1258794654285193200,Fri May 08 16:23:27 +0000 2020,@AmazonEve @hekate92 @ahszone @AHSFX @taissafarmiga @Evan_Peters @ladygaga @denisohare @angelicaross @ZachVilla @TaraKarsian They are?
1258794273610141700,Fri May 08 16:21:56 +0000 2020,RT @lesleyabravanel: Celebrity stylist and @XKarla founder, @Karla_Welch and @MsSarahPaulson host Stella Sessions@Home Happy Hour today at…
1258569322923880400,Fri May 08 01:28:04 +0000 2020,The best of the best https://t.co/DZAYQTBEBk
1257416467072585700,Mon May 04 21:07:02 +0000 2020,🙌🏼🙌🏼🙌🏼 https://t.co/3AfLvie05U
1257173236804055000,Mon May 04 05:00:31 +0000 2020,@michellechel HAHA!!
1257134085274665000,Mon May 04 02:24:57 +0000 2020,@fpaulson_ @HollandTaylor AGREEEEEEEEEE
1257129988274307000,Mon May 04 02:08:40 +0000 2020,I don’t wanna brag... but my lady’s got game. ⁦@HollandTaylor⁩ #HollywoodNetflix https://t.co/3fLlN9oVXs
1257040699221893000,Sun May 03 20:13:52 +0000 2020,Open up @hulu and join @AHSFX as they go WAY BACK and re-watch the first episode of Coven tonight 9 PM EST! Behind… https://t.co/PDCvTuXswI
1256775867239297000,Sun May 03 02:41:31 +0000 2020,@ArianMoayed Yes I am really into it
1256702668057096200,Sat May 02 21:50:39 +0000 2020,@paulsonspisces It’s @proenzaschouler
1256695543864021000,Sat May 02 21:22:20 +0000 2020,@ArianMoayed Me
1256418315787894800,Sat May 02 03:00:44 +0000 2020,@Toni_Deion Omg! How old is she??
1256382639923064800,Sat May 02 00:38:58 +0000 2020,@hollywoodnetflx CORRECT
1256362561491988500,Fri May 01 23:19:11 +0000 2020,@HollandTaylor @hollywoodnetflx 🤩🤩🤩🤩🤩🤩
1256089209506377700,Fri May 01 05:12:59 +0000 2020,@noah_schnapp 🙌🏼
1255906682057527300,Thu Apr 30 17:07:41 +0000 2020,@Toni_Deion Mine too. That’s what I think they both are too
1255893018189553700,Thu Apr 30 16:13:23 +0000 2020,@Toni_Deion Omg!! Do you know what breed she is?
1254633867765444600,Mon Apr 27 04:49:58 +0000 2020,@sarahpaulsbean I had goosebumps
1254633745463668700,Mon Apr 27 04:49:29 +0000 2020,Hope you enjoyed that as much as I did- if you are able, please consider a donation to @ASTEPonline https://t.co/ePysqDev6I
