id,created_at,text
700348813807063000,Thu Feb 18 15:59:03 +0000 2016,.@tim_cook Our nation is at war &amp; this Iphone was used to kill Americans. Protect our homeland, not terrorists. Please cooperate with @FBI.
699201398290907100,Mon Feb 15 11:59:38 +0000 2016,Will be speaking with ABC @GMA in just a few minutes about the Supreme Court.
698659891649626100,Sun Feb 14 00:07:53 +0000 2016,On the passing of Justice Scalia. https://t.co/i0f7CVFGvw
697410238186713100,Wed Feb 10 13:22:12 +0000 2016,Will be speaking with CNN this morning at 8:30 am.  Tune in.
697181668998828000,Tue Feb 09 22:13:57 +0000 2016,https://t.co/B84Ig7AtcE
697104779894464500,Tue Feb 09 17:08:25 +0000 2016,I strongly oppose the Obama budget. I’m glad to see that is has no support, no backing, and it’s not going anywhere. https://t.co/y4DIwjNcHY
695332948892110800,Thu Feb 04 19:47:48 +0000 2016,Speaking on the Senate floor in just a few minutes on current strategy to combat ISIL &amp; radical Islam. WATCH:  https://t.co/QxYEcn5pI7
695280338633891800,Thu Feb 04 16:18:45 +0000 2016,RT @LeoShane: .@GrahamBlog asks Campbell multiple times to say 5500 troops in Afghanistan in 2017 is too few. Instead, he says we need to w…
695254558772183000,Thu Feb 04 14:36:18 +0000 2016,Will be speaking with Fox Business today at 9:45 am.
695244995771646000,Thu Feb 04 13:58:18 +0000 2016,Will be speaking with Fox News this morning a little after 9 am.  Tune in.
692738835688484900,Thu Jan 28 15:59:43 +0000 2016,WATCH: https://t.co/KIpz1s3QEy  https://t.co/HevyDPECnm
690242912119038000,Thu Jan 21 18:41:48 +0000 2016,ICYMI: Discussed the threat posed by Iran and likelihood sanctions relief funds go to terror funding. WATCH: https://t.co/qS6faFQRQn
689465070900805600,Tue Jan 19 15:10:57 +0000 2016,About to speak with Fox News Brian @kilmeade Radio.  Hope you tune in.  https://t.co/dEW6aKHyxo
689461420233130000,Tue Jan 19 14:56:26 +0000 2016,I think the Supreme Court will strike down President Obama’s immigration action. https://t.co/ftdtkDocA1
689456795048276000,Tue Jan 19 14:38:04 +0000 2016,Will be speaking with Fox News Channel in just a few minutes.  Tune in!
688840581557153800,Sun Jan 17 21:49:27 +0000 2016,Thoughts on the release of prisoners from Iran and the nuclear deal. https://t.co/BVrctPZ9B6
687115716819050500,Wed Jan 13 03:35:27 +0000 2016,South Carolina Governor @nikkihaley did an outstanding job tonight and we’re all very proud of her. #SOTU16
687109498696261600,Wed Jan 13 03:10:45 +0000 2016,I fear 2016 will be a very dangerous year abroad and a challenging year here at home. I hope and pray I'm wrong. #SOTU16
687109424410923000,Wed Jan 13 03:10:27 +0000 2016,I heard nothing from President Obama tonight to suggest that we’re actually going to destroy ISIL. #SOTU16
687109315623305200,Wed Jan 13 03:10:01 +0000 2016,At home, our economy is stagnate and abroad, our nation is very much at risk. #SOTU16
687109240104861700,Wed Jan 13 03:09:43 +0000 2016,A majority of American’s believe that our country is headed in the wrong direction. Unfortunately, I believe they’re right. #SOTU16
686652620409299000,Mon Jan 11 20:55:16 +0000 2016,What a special day and season this has been for @ClemsonFB. Go Tigers!  #ALLIN
685505493465477100,Fri Jan 08 16:57:00 +0000 2016,RT @ChrisTrainorSC: "Billy O'Dell was the perfect example of the citizen legislator." - Lindsey Graham @GrahamBlog
684485892954800100,Tue Jan 05 21:25:28 +0000 2016,Every American should be concerned about the #executiveaction announced by President Obama today. https://t.co/OSSFaOVVLp
677867484716732400,Fri Dec 18 15:06:17 +0000 2015,The new facility will be called the Carroll A. Campbell Jr. Federal Courthouse, in honor of the late Governor of SC. #yeahthatgreenville
677867339581227000,Fri Dec 18 15:05:42 +0000 2015,Pleased the year-end spending bill contains funding to begin and complete construction of a new federal courthouse in Greenville.
