id,created_at,text
1260233312037109800,Tue May 12 15:40:10 +0000 2020,⚡️💀🌹 https://t.co/GMbmyAjLLF
1260211404084260900,Tue May 12 14:13:06 +0000 2020,@SamYunono Wanna know the rest? Hey. Buy the rights.
1260208794967126000,Tue May 12 14:02:44 +0000 2020,What is the best line from "How Bizarre" to sing at the top of your lungs?
1260202616769908700,Tue May 12 13:38:11 +0000 2020,Two out of two moms I interviewed confirm: Michael Jordan is still very handsome.
1260199543175602200,Tue May 12 13:25:59 +0000 2020,This is great. Sounds like Randy had a legit “Sorry I freaked out” moment when he tried to steal the 96 ball. https://t.co/bQMBkh3pBp
1260192899926503400,Tue May 12 12:59:35 +0000 2020,@JamieMottram @jeskeets @TheAthleticNBA @LeighEllis @TasMelas Guarantee that’s the first time that adjective has ev… https://t.co/algCxH3tlV
1260191850847260700,Tue May 12 12:55:25 +0000 2020,RT @nbaleave: https://t.co/VEdKSE3RKV
1260031356987273200,Tue May 12 02:17:40 +0000 2020,LOL pretty good run https://t.co/ev6Becl7Fc
1259941928763785200,Mon May 11 20:22:19 +0000 2020,@StartersMatt @LeighEllis @NoDunksInc LOL I'm glad this one is still up
1259938137238880300,Mon May 11 20:07:15 +0000 2020,@StartersMatt @LeighEllis @NoDunksInc We've been trying to get to this CHEEV'D bit for a week.
1259937589295042600,Mon May 11 20:05:04 +0000 2020,Double nostalgic. https://t.co/DR6Kw1xzgL
1259927028008091600,Mon May 11 19:23:06 +0000 2020,It might seem like Doc Rivers has a bad connection but that's just how his voice sounds. https://t.co/1yiUOOL2hj
1259925046698573800,Mon May 11 19:15:14 +0000 2020,Talkin' news with the boys. https://t.co/9ZN2gIyKJQ
1259892756136308700,Mon May 11 17:06:55 +0000 2020,Baseball names brought up in this episode include:  Frank Thomas Walt Weiss Richie Sexson Randy Johnson Juan Guzman… https://t.co/fRFokg9MNl
1259891516778188800,Mon May 11 17:01:59 +0000 2020,RT @NoDunksInc: 🎤 When I come back like Jordan / Wearin' the 4-5, it ain't to play games with you 🎤  New pod recapping episodes 7 &amp; 8 of ES…
1259889708928204800,Mon May 11 16:54:48 +0000 2020,@rodger @bakerssquare I'm going French Silk because I think Michael will be inspired. I'm choosing to chase greatne… https://t.co/Z7tMEIhPop
1259888118125166600,Mon May 11 16:48:29 +0000 2020,RT @NoDunksInc: When somebody tells you they’re not subscribed to #NoDunks. https://t.co/s9X87Onzvr
1259887649185321000,Mon May 11 16:46:37 +0000 2020,@dave_schilling @bakerssquare @seth_rosenthal I like mine ... smooth as silk https://t.co/ymCBUTb2h4
1259887173932810200,Mon May 11 16:44:44 +0000 2020,@Pappy_Hour @bakerssquare A bootleg french silk is still a french silk.
1259886778103758800,Mon May 11 16:43:10 +0000 2020,@dave_schilling @bakerssquare @seth_rosenthal I'm telling you I'd put it in a Blizzard.
1259886166775681000,Mon May 11 16:40:44 +0000 2020,@dave_schilling @bakerssquare @seth_rosenthal Ribbons &gt; cups
1259884977166135300,Mon May 11 16:36:00 +0000 2020,Welcome to the Tuck Team @TheRock. https://t.co/rO3Mha8Y9c
1259884878314836000,Mon May 11 16:35:37 +0000 2020,@petegaines @bakerssquare Bring back the Fox Valley Mall one in Aurora as well.
1259884836476588000,Mon May 11 16:35:27 +0000 2020,@Adam_J_Tweets @bakerssquare How did you make those beautiful chocolate ribbons?
1259883012390629400,Mon May 11 16:28:12 +0000 2020,Michael Jordan and BJ Armstrong invite you to @bakerssquare to plot MJ's return. Which pie are you ordering?   Fren… https://t.co/5AFvWaS24H
1259881190221394000,Mon May 11 16:20:57 +0000 2020,@HPbasketball Couldn't impart the championship secrets to Oakley because he didn't have them. Didn't need to with R… https://t.co/wFXfbbVLtr
1259880431752745000,Mon May 11 16:17:57 +0000 2020,@talkhoops https://t.co/BeWn8b7TG8
1259873656144121900,Mon May 11 15:51:01 +0000 2020,Mock Boys in the building tonight. #TheLastDance https://t.co/sayMHZXp5W
