id,created_at,text
1259939991934861300,Mon May 11 20:14:37 +0000 2020,foto by @buckmeek https://t.co/fVOfi6BanE
1258382882713845800,Thu May 07 13:07:13 +0000 2020,My upcoming London show at EartH has been canceled for now 💧🖤 all tickets sold will be refunded at the point of pur… https://t.co/l8edWyBZUm
1258071505260482600,Wed May 06 16:29:55 +0000 2020,closeness  picture by @buckmeek https://t.co/CiUh5OohFD
1247561650795880400,Tue Apr 07 16:27:30 +0000 2020,i'm happy i'll still be able to gather with you, eventually 🦋  all new dates are also at https://t.co/af3ZYuozlG. s… https://t.co/v7BxXPaGQ1
1247561649977991200,Tue Apr 07 16:27:30 +0000 2020,all tickets already purchased are available for refund at the point of sale, and tickets for the new burlington ven… https://t.co/sBxqpTbTlf
1247561647956340700,Tue Apr 07 16:27:30 +0000 2020,dear friends,  hope you are keeping healthy &amp; finding some peace amidst all this change. my upcoming shows througho… https://t.co/GfP5Gvddfm
1243648177410105300,Fri Mar 27 21:16:46 +0000 2020,📸 by brian leff https://t.co/rEnjBnr5Xi
1230181577730248700,Wed Feb 19 17:25:18 +0000 2020,gonna be playing some solo shows throughout the northeast US this april🕊💧dates are below &amp; all the rest is at… https://t.co/AK3SYVcxgf
1194703449130258400,Wed Nov 13 19:47:53 +0000 2019,foto by jennifer in marfa, tx https://t.co/K93WalbCGB
1191846035620020200,Tue Nov 05 22:33:32 +0000 2019,https://t.co/5suVZptxEN
1184518726219120600,Wed Oct 16 17:17:26 +0000 2019,.,’,. ‘:;(-‘’`• https://t.co/WRxpqdBPjh
1182756994089934800,Fri Oct 11 20:36:56 +0000 2019,our (@bigthiefmusic) album ‘two hands’ is emerging today. we poured our hearts into this. I hope wherever and whoev… https://t.co/gcWdf9NmWf
1180534495793025000,Sat Oct 05 17:25:31 +0000 2019,missing ny late summer dreaming of coney island  ‘abysskiss’ turned one year old today, feels just like yesterday… https://t.co/Pr8os7v7Rp
1179369740801839000,Wed Oct 02 12:17:12 +0000 2019,The wound has no direction Everybody needs a home and deserves protection Forgotten tongue is the language of love… https://t.co/pbEb3lvEon
1177614559479259100,Fri Sep 27 16:02:44 +0000 2019,RT @stereogum: Big Thief are about to release their second amazing album of 2019. For our new cover story, we talked to Adrianne Lenker and…
