id,created_at,text
1260627080095715300,Wed May 13 17:44:51 +0000 2020,RT @NBAalumni: Register today for Friday’s virtual #JrNBAUAConference!  Whether you’re a coach, administrator, player or parent, you’ll def…
1260603272206979000,Wed May 13 16:10:15 +0000 2020,.@espn released their Top 10 @nba Players of All Time list...agree or disagree?  10. @SHAQ  9. @kobebryant  8. Tim… https://t.co/qt5M2UBjt5
1260573136053055500,Wed May 13 14:10:30 +0000 2020,Wishing a HAPPY BIRTHDAY to these Legends and @Hoophall Inductee @dennisrodman 🎉   #LegendsofBasketball #NBABDAY… https://t.co/wWXUsZt7eC
1260334353156055000,Tue May 12 22:21:40 +0000 2020,.@sixers @MatisseThybulle talks about the @NBA Legends he watched &amp; tried to model his game after:  ▪️Gary🧤Payton (… https://t.co/4V6eJCNASR
1260313822553751600,Tue May 12 21:00:05 +0000 2020,You're watching #LegendsLive with @WNBA Legends @alldecade14 and @rushiab. Have a question for them? Reply and ask… https://t.co/F3yKkLw4KI
1260303900080574500,Tue May 12 20:20:39 +0000 2020,COMING UP NEXT!  Cynthia Cooper 🥇🏆🏆🏆🏆 (@AllDecade14) joins Rushia Brown (@RushiaB) on #LegendsLive TODAY at 5pm ET.… https://t.co/q7ThCd37Up
1260288298343452700,Tue May 12 19:18:40 +0000 2020,I just can’t get you out of my head...  Dogs, bruh. @RexChapman @realtuffjuice https://t.co/pV8vRef90w
1260230086256660500,Tue May 12 15:27:21 +0000 2020,@NBA @sixers @MatisseThybulle @MatisseThybulle, you are killing the game on TikTok! Have any advice for @NBA and… https://t.co/KVNTNB5bAC
1260209720679374800,Tue May 12 14:06:25 +0000 2020,The great Larry Bird, jersey 33.  #LegendsofBasketball https://t.co/VaAW1SMKxM
1260198973677150200,Tue May 12 13:23:43 +0000 2020,Wishing a HAPPY BIRTHDAY to these Legends 🎉   #LegendsofBasketball #NBABDAY #WNBABDAY https://t.co/17hHUZBCy5
1260198835399397400,Tue May 12 13:23:10 +0000 2020,@inallairness @ScottRochelle_ @Bridget_Gannon_ @Stephen_Speaks @scottwill42 @stephenbardo Thank you for watching… https://t.co/yZvUMGpSTw
1259934316584460300,Mon May 11 19:52:04 +0000 2020,THIS WEEK ON #LEGENDSLIVE‼️  🗓: Tuesday 5/12 ⏰: 5pm ET / 2pm PT 🏀: 4x @WNBA Champion &amp; @Hoophall Inductee Cynthia C… https://t.co/5enkRTlOhB
1259853289497247700,Mon May 11 14:30:05 +0000 2020,“Just another move...” - Dr. J  Know Your Legends  #LegendsofBasketball  @JuliusErving https://t.co/UV2DX9vpGD
1259838025900740600,Mon May 11 13:29:26 +0000 2020,Wishing a HAPPY BIRTHDAY to these Legends 🎉   #LegendsofBasketball #NBABDAY #WNBABDAY https://t.co/bCMBhablua
1259686410375831600,Mon May 11 03:26:58 +0000 2020,#ShootinTheBull VIP style with @IntersportBuzz, @LouMalnatis and @chicagobulls Champs @scottwill42 and @News531L fo… https://t.co/p3NiqIBD5f
1259643847816200200,Mon May 11 00:37:51 +0000 2020,#LegendsLive #TheLastDance Pre-Show with @chicagobulls Champs @scottwill42 and @News531L.  https://t.co/a9OD4uCnlt
1259642144647557000,Mon May 11 00:31:04 +0000 2020,Legends Live - The Last Dance Pre-Show with Cliff Levingston and Scott Williams https://t.co/2giYeHbdRU
1259628153661730800,Sun May 10 23:35:29 +0000 2020,COMING UP NEXT‼️  @chicagobulls Champs @scottwill42 and @News531L are on the #LegendsLive #TheLastDance pre-show.… https://t.co/GSX36Now22
1259574566361411600,Sun May 10 20:02:33 +0000 2020,TONIGHT! ⬇️ #ShootinTheBull with @NBAalumni, @LouMalnatis &amp; @IntersportBuzz #TheLastDance https://t.co/0qzuWWiR5g
1259518470380814300,Sun May 10 16:19:38 +0000 2020,Happy Mother’s Day to all the moms in our @NBAalumni family!  You are LEGENDS.  #MothersDay #LegendsofBasketball… https://t.co/tEOdJRNyjw
1259499914612129800,Sun May 10 15:05:54 +0000 2020,Wishing a HAPPY BIRTHDAY to these Legends and @NBAalumni Director Jerome “JYD” Williams (@JunkYardDogJW) 🎉… https://t.co/7PtePSTrIY
1259245197193547800,Sat May 09 22:13:45 +0000 2020,CEO doubling down on that @MickstapeShow swag.  https://t.co/Ldr5OBPBOf https://t.co/NkBzZ9j6QN
1259244705570750500,Sat May 09 22:11:48 +0000 2020,@RexChapman Nothin but love, Rex!
1259243331122614300,Sat May 09 22:06:20 +0000 2020,#TheLastDance continues tomorrow‼️  Join @chicagobulls Champs @scottwill42 and @News531L for the #LegendsLive pre-s… https://t.co/6ur36UzP7L
1259242882810228700,Sat May 09 22:04:33 +0000 2020,Staying sharp in this quarantine thanks to @RexChapman merch 🔥  #LegendsofBasketball https://t.co/WGzeX6aipQ
1259233471010164700,Sat May 09 21:27:09 +0000 2020,@Malkimistic07 @realgranthill33 Thank you for supporting the #ALLINCHALLENGE &amp; good luck!
1259222547767459800,Sat May 09 20:43:45 +0000 2020,Register today for Friday’s virtual #JrNBAUAConference!  Whether you’re a coach, administrator, player or parent, y… https://t.co/x9YUoqiw9P
1259191534479646700,Sat May 09 18:40:31 +0000 2020,RT @NBAalumni: Take your #TheLastDance watch party to the next level by #ShootinTheBull with @chicagobulls Legend Cliff Levingston in a LIV…
