id,created_at,text
1257602546048233500,Tue May 05 09:26:26 +0000 2020,@Cinteotl5 ❤️
1256343638071623700,Fri May 01 22:03:59 +0000 2020,we’ve got a live version of SLUFF on this. check it out on @Bandcamp https://t.co/1XwcKdOGYO
1256342863392186400,Fri May 01 22:00:55 +0000 2020,RT @carseatheadrest: HAPPY RELEASE DAY! Feeling fresh &amp; full of life. This world has endless possibilities. Some of them are even good! htt…
1253175377888866300,Thu Apr 23 04:14:27 +0000 2020,@_amelia_anne Love it!!!!!!!  You’re jammin
1252830142461706200,Wed Apr 22 05:22:37 +0000 2020,@OpossumValley 😎
1250880464547541000,Thu Apr 16 20:15:17 +0000 2020,RT @carseatheadrest: Hollywood  https://t.co/dzCwUeg7M3
1248137688756043800,Thu Apr 09 06:36:28 +0000 2020,RT @kevinsur: Please sign this petition and help keep WA music venues alive so there are places to see and play music when this is over. ht…
1247034876059988000,Mon Apr 06 05:34:17 +0000 2020,RT @OhNoEthanIves: Hi. I recently made an album that's been trying to happen on one level or another for the last six years. It's now extre…
1245507831505096700,Thu Apr 02 00:26:22 +0000 2020,RT @mars_seattle: A group of friends have spent the last 2 weeks creating a new org. call WA Nightlife Music Assoc. A lot of folks may not…
1244080870513758200,Sun Mar 29 01:56:08 +0000 2020,RT @KatsCadenza: Happy @treefortfest Spirit Week! Till September! Here’s @nakedgiants at El Korah Shrine from 2019 🔥 https://t.co/I4u6hqBL1n
1244080840931307500,Sun Mar 29 01:56:01 +0000 2020,RT @kexp: Today's virtual concerts in PT! https://t.co/KlXXlTEs9U 12 p.m. | Shana Cleveland of @laluzers 1 p.m. | @beatport Reconnect Fest…
1242706156973260800,Wed Mar 25 06:53:30 +0000 2020,RT @aubreysupdate: Loved One MV is out now! Featuring @wallowsmusic @lunar_vacation @Ohmmemusic @Lalabandlala @nakedgiants @TwinPeaksDudes…
1242527633843224600,Tue Mar 24 19:04:07 +0000 2020,this is today! https://t.co/2bio8VB3yF
1242527530864656400,Tue Mar 24 19:03:43 +0000 2020,RT @kexp: Today's virtual shows: NOW (11 a.m. PT) | @foals, as well as Michelle Blades 2 p.m. PT | @nicolas___jaar  4 p.m. PT | @sasamiashw…
1241167344358973400,Sat Mar 21 00:58:49 +0000 2020,RT @newwestrecords: .@Bandcamp is waiving their revenue share today until midnight. Get some new music &amp; directly help artists.   https://t…
1241164009862131700,Sat Mar 21 00:45:34 +0000 2020,we’ll rock at 6 pm pst on march 24! https://t.co/UL2663TmWz
1238582753769042000,Fri Mar 13 21:48:34 +0000 2020,Thank you for understanding and stay safe out there 🤘
1238582156315611100,Fri Mar 13 21:46:12 +0000 2020,Tickets are valid for the new date. If you are unable to attend the rescheduled date, you will be able to request a refund.
1238581816920961000,Fri Mar 13 21:44:51 +0000 2020,Tacoma show has been rescheduled to June 18. https://t.co/6QwXy3AQAY
1235701299741520000,Thu Mar 05 22:58:42 +0000 2020,RT @atxconcert: This Party In My Pants is a FREE event happening during SXSW and the lineup is on point!  ★ @benkweller  ★ @maxfrost  ★ @Sp…
1235037115253002200,Wed Mar 04 02:59:28 +0000 2020,@unrealsamy 🤘
1235036900488028200,Wed Mar 04 02:58:37 +0000 2020,RT @HotelVegasATX: ✨ @SXSW at #HOTELVEGASTEXAS ✨  🤠 @desertdaze Presents: @WireHQ @protomartyrband @moaningmusic @DumboGetsMad @theparanoyd…
1234598044416409600,Mon Mar 02 21:54:46 +0000 2020,@stupiddispenser SOON
1233632852408881200,Sat Feb 29 05:59:26 +0000 2020,@aissurp Sadly No!  we love and will be with CSH in spirit, but we are busy finishing our next album and booking tours for this summer :)
1232798085522153500,Wed Feb 26 22:42:22 +0000 2020,RT @drmartens: "We’re here to make as much noise and get as sweaty as we can. And if that resonates with people, that’s who we want to play…
1230603304721236000,Thu Feb 20 21:21:06 +0000 2020,RT @drmartens: We're headed back to @ContainerBarATX for @sxsw with 3 days of killer performances by the likes of @theblackangels, @JUNGLEP…
1230563366411755500,Thu Feb 20 18:42:23 +0000 2020,RT @FarOutLounge: Just announced!  @CovertCuriosity Presents: SHRED PADDY'S DAY March 17 at The Far Out Lounge RSVP on @Do512: https://t.co…
1226344867019706400,Sun Feb 09 03:19:35 +0000 2020,RT @drmartens: "Rock history is full of violence, racism, exploitation, misogyny... the list goes on way too long." Read how @nakedgiants a…
1226344829765832700,Sun Feb 09 03:19:26 +0000 2020,RT @drmartens: "Rock history is full of violence, racism, exploitation, misogyny... the list goes on way too long." Read how @nakedgiants a…
1226187101265252400,Sat Feb 08 16:52:41 +0000 2020,one more vid from our rock session with @drmartens ... be sure to check out the other collaborators for this series… https://t.co/Bnrq063rgp
1225945889090334700,Sat Feb 08 00:54:11 +0000 2020,RT @Votiv: New @drmartens Tough As You campaign featuring our very own @nakedgiants !
1225669538517176300,Fri Feb 07 06:36:04 +0000 2020,RT @Luftewaffle: @colleengreen420 First Concert: The Black Keys Last: King Gizzard and the Lizard Wizard  Best: King Gizzard at the Riversi…
1225669446087233500,Fri Feb 07 06:35:42 +0000 2020,@Agendaisreal Hey thanks!
1225524176363982800,Thu Feb 06 20:58:27 +0000 2020,RT @drmartens: Toughness now is about more than brawn and brute strength. Our most resilient wearers are fighting for change, while staying…
1220041287526600700,Wed Jan 22 17:51:24 +0000 2020,RT @kexp: Just announced: @nakedgiants are joining @treslechesband + @DukeEversBand for Clash Cover Night! Close out #InternationalClashDay…
1216242093875613700,Sun Jan 12 06:14:46 +0000 2020,RT @MAGlCMOON: me when i saw @nakedgiants preform at real art tacoma with @carseatheadrest
1214587933027487700,Tue Jan 07 16:41:43 +0000 2020,@loserboy @djcherylwaters Happy birthday, @djcherylwaters
1214587313088413700,Tue Jan 07 16:39:16 +0000 2020,RT @CarolineRoseFM: dusting off ye olde twitter w/ a new track, new album, &amp; new tour. get ready for ‘SUPERSTAR’. march 6 lil bich. 1st sin…
1207549495283576800,Thu Dec 19 06:33:29 +0000 2019,RT @LessIsMoh: Nothing unites Seattleites like a bus driver who forgets to open the back door
1207056291262152700,Tue Dec 17 21:53:40 +0000 2019,webstore updated. https://t.co/UoCGBHcSxB 20% of proceeds to @MarysPlaceWA through the end of the year
1199217825203638300,Tue Nov 26 06:46:24 +0000 2019,RT @guerrillacandy: SMASH All-Star band ending the celebration of Neil Young together. Dave Matthews, Kim Thayil, Matt Cameron, Chris Balle…
1198155033872720000,Sat Nov 23 08:23:15 +0000 2019,@damonw68 @GreenManFest 🙏
1196513101983568000,Mon Nov 18 19:38:48 +0000 2019,RT @nadamucho: Naked Giants are shutting it down. #FreakoutFest @nakedgiants https://t.co/fV10ldxspw
1196501785306783700,Mon Nov 18 18:53:50 +0000 2019,RT @RadioKC: ▂▂▂▂▂▂▂▂▂▂▂▂▂▂ Coming up on #RKC in @djfroggle's #sonicboom ▂▂▂▂▂▂▂▂▂▂▂▂▂▂ Episode #16 | #REPLAY ▂▂▂▂▂▂▂▂▂▂▂▂▂▂  @nakedgiants…
1195631085163401200,Sat Nov 16 09:13:59 +0000 2019,RT @tractortavern: #freakoutfest7 starts tomorrow!! Catch @_softkill @deatvalleygrls naked_giants &amp; more at the Tractor but get your weeken…
1191280341450813400,Mon Nov 04 09:05:40 +0000 2019,RT @TommyWiseau: twitter
1188969588312006700,Tue Oct 29 00:03:34 +0000 2019,RT @thezoltan94: Mini-Review 83/365: Naked Giants - SLUFF  Read: https://t.co/ndteOCEdf1
1181333414533722000,Mon Oct 07 22:20:08 +0000 2019,@djcherylwaters @MoPOPSeattle @kexp ❤️
1180257548152164400,Fri Oct 04 23:05:02 +0000 2019,RT @ernieball: What has ripping fuzz, anthemic pop punk, and a dash of rhythmic indie? This week’s #FollowFriday. Check out the lineup feat…
1180257518846480400,Fri Oct 04 23:04:55 +0000 2019,thanks @ernieball ❤️❤️❤️ https://t.co/y5N6yAsljo
1179852542496215000,Thu Oct 03 20:15:41 +0000 2019,RT @belondon: @seattle_smash benefit celebrating the music of @Neilyoung 11/24 @ the Moore Theater. Tickets go on sale 10/4. Featuring memb…
1179322732753952800,Wed Oct 02 09:10:24 +0000 2019,RT @InsaneMusey: @TraaaashPanda Green fuzz by naked giants. Yeah the 9 minute one
1179322657793171500,Wed Oct 02 09:10:07 +0000 2019,RT @WGMUNowPlaying: Now playing on WGMU: We're Alone (Clean Edit) by Naked Giants from SLUFF
1179322500053782500,Wed Oct 02 09:09:29 +0000 2019,RT @OhNoEthanIves: Hey buddies. My little band Toy Bastard (one parts Car Seat, two parts Naked Giants) is playing our first-ever (maybe on…
1178904798290038800,Tue Oct 01 05:29:41 +0000 2019,RT @kyraganson: keepin it real, i’ve been really struggling to get work lately. this is my passion and all I want to do is pursue photograp…
1177073686441951200,Thu Sep 26 04:13:30 +0000 2019,RT @djkevincole: "@KEXP brought happiness back into my life when I needed it the most and has helped me make positive changes to my mental…
1176188710162813000,Mon Sep 23 17:36:55 +0000 2019,RT @PhilaMOCA: We were closed by the city, but are determined to reopen as quickly as possible, here’s how you can help: https://t.co/Uz5Yv…
1175526806750761000,Sat Sep 21 21:46:45 +0000 2019,@WhichWayMadness I held the guitar, Henry played the notes and Gianni plucked
1174945850880974800,Fri Sep 20 07:18:14 +0000 2019,RT @JazzyJessTunes: twist by @nakedgiants   fun fact: first heard of and saw this band years ago while touring with @rongallo  when they op…
1174382815816777700,Wed Sep 18 18:00:56 +0000 2019,RT @treefortfest: Woke up dreaming of Treefort 💭🧡 #treefort2020 https://t.co/Sqjwxyywvr
1174057502339584000,Tue Sep 17 20:28:16 +0000 2019,RT @freakoutrecords: IT'S HERE! Freakout 7 FULL Lineup 🍾🎸And we're thrilled to welcome @nakedgiants, @TheShivas,  @yung_heazy and many many…
1170757175091708000,Sun Sep 08 17:53:56 +0000 2019,RT @GlobalTexanChro: PRESENTED by REAL @RealRockAndRoll: Tracks from @HellsinglandU, @ThunderOTL &amp; @nakedgiants Giants!!  NOW @ @GlobalTexa…
1163832146861015000,Tue Aug 20 15:16:21 +0000 2019,RT @TicketWebUK: The wonderful White Reaper (@WhiteReaperUSA) are coming to London next week &amp; they've just announced the awesome @nakedgia…
1163683161533907000,Tue Aug 20 05:24:20 +0000 2019,RT @ClifBar: Another amazing @Crankworx Whistler for the books! @CaseyJayneBrown &amp; @BrettRheeder crushed it all week and @nakedgiants kept…
1160995251684696000,Mon Aug 12 19:23:32 +0000 2019,@Ethnic_Friend Lets chat 💭
