id,created_at,text
1261351293869715500,Fri May 15 17:42:37 +0000 2020,And this one comes at a time brilliant journalists face layoffs nationwide and I'm over here wondering how those st… https://t.co/psiXnPIbk9
1261351292531650600,Fri May 15 17:42:37 +0000 2020,Stop the victim blaming. This one harkens back to the crap profile of Michael Brown that said he "was no angel." https://t.co/8iDPyTOFQ0
1261336598853140500,Fri May 15 16:44:14 +0000 2020,RT @AU_SOC: Do you have 2+ years of newspaper experience, have a devotion to journalism, and looking for a full tuition opportunity for a M…
1260961446688706600,Thu May 14 15:53:31 +0000 2020,@_MaureenKenyon_ @TCPalm @CityPortStLucie Great move, Maureen, though bittersweet I'm sure.
1260923997170143200,Thu May 14 13:24:42 +0000 2020,Hey, that’s me experting!👇🏼👇🏼👇🏼 https://t.co/tkvY5rsGkG
1260629312518197200,Wed May 13 17:53:44 +0000 2020,@MaggieHClifford It looks like what I imagine a baby brontosaurus would look like. 🦕
1260628934326202400,Wed May 13 17:52:13 +0000 2020,@vero_dlv https://t.co/zU0946hter
1260260763421245400,Tue May 12 17:29:15 +0000 2020,@aram https://t.co/IRrvHq34bM
1260254166926143500,Tue May 12 17:03:02 +0000 2020,@aram @MCPS You lost me when it wasn’t a real world issue like where am I getting my friggin’ fluorescent bulbs from?!
1260253887493214200,Tue May 12 17:01:55 +0000 2020,@aram @MCPS https://t.co/QjD80Z168S
1260252505159630800,Tue May 12 16:56:26 +0000 2020,@aram @MCPS I can’t speak to your current crazy levels, but, shouldn’t it be that because 54% are some type fluores… https://t.co/XLJN97eNzT
1260246910734160000,Tue May 12 16:34:12 +0000 2020,@sciencegeist Thanks for the earworm!
1260234900264947700,Tue May 12 15:46:28 +0000 2020,@phileil Is it terrible that all I see on that album cover is a Zoom call?!
1259832423275266000,Mon May 11 13:07:10 +0000 2020,RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…
