id,created_at,text
1260752901842051000,Thu May 14 02:04:50 +0000 2020,Maybe Dottie Hinson holds on to the ball at the end if her teammates don’t back off and let her go crashing into th… https://t.co/v9pJJDMsut
1260723446629257200,Thu May 14 00:07:47 +0000 2020,RT @BrandyZadrozny: A very good problem to have is trying to keep up with the constant scoops and in-depth reporting from your colleagues.…
1260704706206347300,Wed May 13 22:53:19 +0000 2020,A few months ago: young leftists are small in number, overrepresented online and don’t vote.   Now: young leftists… https://t.co/IT4tka4z87
1260699898321780700,Wed May 13 22:34:13 +0000 2020,This system could do with some reimagining. https://t.co/2Z8uq0YIjT
1260567978430607400,Wed May 13 13:50:00 +0000 2020,@DHBerman @Kyle_Feldscher lol, im old enough to remember rivers throwing cluuuutch picks for nc state vs the terps!
1260567546270449700,Wed May 13 13:48:17 +0000 2020,@cFidd we don't spend much time in the elevator, but when we do it's usually with our 5-month-old en route to a dai… https://t.co/afQ27kANr1
1260566698178097200,Wed May 13 13:44:55 +0000 2020,@DHBerman @Kyle_Feldscher fine, pretend you don't dream about philip rivers, in the powder blues, nudging you and s… https://t.co/AUznUvPGtf
1260566252994662400,Wed May 13 13:43:09 +0000 2020,unmasked runner has *nothing* on unmasked elevator rider 🤬🤬🤬 https://t.co/ZPeaEzD7nk
1260565280427827200,Wed May 13 13:39:17 +0000 2020,@Kyle_Feldscher Mourinho calls him up for a training session in a local park....
1260563366684303400,Wed May 13 13:31:41 +0000 2020,RT @liamstack: Can you imagine Ronald Reagan mishandling the response to a new, deadly virus? https://t.co/5Uohv5LiRE
1260556475606478800,Wed May 13 13:04:18 +0000 2020,RT @spulliam: “The widespread belief that people should wear masks and restrict their contact with people outside their homes is striking.…
1260397627277000700,Wed May 13 02:33:06 +0000 2020,RT @_waleedshahid: Appointing @AOC to this role is in the spirit of the #EarnOurVote letter organized by progressive groups calling on Joe…
1260388942618255400,Wed May 13 01:58:35 +0000 2020,RT @ryanobles: NEW: Source directly involved with the planning of these task forces tells me @AOC will serve as the co-chair of the Climate…
1260388686593736700,Wed May 13 01:57:34 +0000 2020,&gt;@AOC spox on her decision to join, as a co-chair, the Biden-Sanders task force on climate: “She believes the movem… https://t.co/Q3SsXEGW9T
1260287615863074800,Tue May 12 19:15:57 +0000 2020,big takeaway from replies is that too many people don’t know neil young is canadian https://t.co/ZtSLQSF8Mn
1260228241547243500,Tue May 12 15:20:01 +0000 2020,RT @violetlightwave: @GregJKrieg Don't forget Prince's New Power Generation on his left shoulder...
1260227763274907600,Tue May 12 15:18:07 +0000 2020,👀a red hot chili peppers poster over sanders' shoulder... https://t.co/SB0VQq2Kh6
