id,created_at,text
1259406002342027300,Sun May 10 08:52:44 +0000 2020,Happy Mother’s Day India 🙂🙂🙂
1259345246174863400,Sun May 10 04:51:18 +0000 2020,Kaise ho maulana @sudhirchaudhary  😂😂😂 https://t.co/F4GJkbMUW5
1259173772424167400,Sat May 09 17:29:56 +0000 2020,Ambaniji aapka kutta @AMISHDEVGAN bahut bhow bhow karta hai 😭😭😭 https://t.co/TqSMDTU1MG
1259082000478044200,Sat May 09 11:25:16 +0000 2020,Dalal @AMISHDEVGAN thodi mariyada rakhiye 😂😂😂 https://t.co/uP0VquxUhk
1258995392512880600,Sat May 09 05:41:07 +0000 2020,Indian comedy scene in a nutshell... https://t.co/YoQiu18wEf
1258431523042193400,Thu May 07 16:20:30 +0000 2020,RT @kroordarshan: All Republic Bharat debates by Arnab Goswami (Poochta Hai Bharat) between 13th March (1st debate on Corona) to 1st May '2…
1258400668450250800,Thu May 07 14:17:53 +0000 2020,😂😂😂 CC @RubikaLiyaquat https://t.co/ZkhOBgb5if
1258294347847602200,Thu May 07 07:15:25 +0000 2020,Most relationships today are long distance relationships...  Yeh waqt bas tumhare pyaar ka intehan hai dost. Yaad r… https://t.co/mrsknZTief
1258279463995027500,Thu May 07 06:16:16 +0000 2020,The heart is always left of centre...
1258013376141316000,Wed May 06 12:38:56 +0000 2020,One of my favourite artists &amp; a good friend is looking to work freelance as an illustrator...  Check out… https://t.co/Hcdqgpmr3t
1257853407093821400,Wed May 06 02:03:16 +0000 2020,RT @thepeeinghuman: Daaru &gt; Life for a lot of Indians Also, seriousness of on-ground news reporting by Zee news during a pandemic is ground…
1257629729839972400,Tue May 05 11:14:27 +0000 2020,Chief bhow bhow of @republic, When you’re jailed &amp; off-course in no time you’ll be out on bail... You are so far aw… https://t.co/vBW5hlka24
1257625171436859400,Tue May 05 10:56:21 +0000 2020,Ab is photo ke neeche bhi bhakt gali hi denge, kyonki unke bhagwaan sirf Modiji hai... https://t.co/DEntqDJxs2
1257225201688940500,Mon May 04 08:27:00 +0000 2020,Patient @sambitswaraj yeh mere aastha ka mazzak udana band karo... https://t.co/dYzhgRvuB6 https://t.co/a0B2V1eFQj
1257203732678246400,Mon May 04 07:01:42 +0000 2020,Modiji pandemic aaya hai kya karein? Taali bajao Modiji jaa Nahi raha... Light on off karo Modiji it’s still here M… https://t.co/qRl1A4090t
1256976182496555000,Sun May 03 15:57:30 +0000 2020,😂😂😂  CC B&amp;D @AMISHDEVGAN https://t.co/uiEGMG4TKW
1256969875588817000,Sun May 03 15:32:26 +0000 2020,Most of Indian media is not kissing ass they’re licking the ass hole... #WorldPressFreedomDay
1256799650121764900,Sun May 03 04:16:01 +0000 2020,India Super power in 2020... https://t.co/MLrPqe3S0t
1256795471970013200,Sun May 03 03:59:25 +0000 2020,Dear Compassionless @narendramodi,  Please announce that a death certificate is enough documentation for people to… https://t.co/eGe2C65T8w
1256643162350784500,Sat May 02 17:54:11 +0000 2020,I know someone who had applied online to travel to his ailing mother &amp; is now struggling to cross borders for perfo… https://t.co/xEdGqHYOMZ
1256530891326668800,Sat May 02 10:28:04 +0000 2020,Wow! Who did this? https://t.co/Fng5Oyq2ez
1256230933222613000,Fri May 01 14:36:08 +0000 2020,😭😭😭 https://t.co/ASMAo2IJGt
1256202127166275600,Fri May 01 12:41:40 +0000 2020,Yeh @AMISHDEVGAN pura din gali hi khate rehta kya? https://t.co/6VMC2mpKCf
1255850554955350000,Thu Apr 30 13:24:39 +0000 2020,Mukesh Ambani Sahaab,  Aap ek bahut badi company ke bahut chote maalik ho...  https://t.co/UNQKVRY0wH
1255754366235086800,Thu Apr 30 07:02:26 +0000 2020,If this doesn’t make you cry, What will? https://t.co/KRqQXMqsIt
1255749343556051000,Thu Apr 30 06:42:28 +0000 2020,😂😂😂 https://t.co/rcOZRmyWx0
1255734241775796200,Thu Apr 30 05:42:28 +0000 2020,Why are we even chapter 3 creativity (Hindi) words by Osho, Narration by Naseeruddin Shah, transliteration by… https://t.co/SduH6MgOHG
1255429285868974000,Wed Apr 29 09:30:41 +0000 2020,Today we mourn the loss of a  tremendous artist.  Rest in peace Irrfan Khan https://t.co/WHrWc3f3lK
1255366402304770000,Wed Apr 29 05:20:48 +0000 2020,Breaking Now - Sonia Gandhi gets banned by all indian airlines for the next 3 months as she didn’t react to Arnab Barking 😂😂😂
1255358153862140000,Wed Apr 29 04:48:01 +0000 2020,Jackie makes 10 times more sense than @SadhguruJV, He’s truly enlightened... https://t.co/LH68PlwjmH
1255356597364306000,Wed Apr 29 04:41:50 +0000 2020,RT @attentionsucker: *Kunal Kamra's wife delivers a baby*   Kunal Kamra : Who did this ?? 😭😭😭
1255097002393731000,Tue Apr 28 11:30:18 +0000 2020,Dear @MumbaiPolice,  Thank you for taking note of the communalisation that’s been spread because this lapdog.  Seco… https://t.co/0CiryXSIu0
1255052268019171300,Tue Apr 28 08:32:33 +0000 2020,RT @GauravPandhi: Copy of FIR against BJP Leader Arnab Goswami &amp; sections u/d IPC he has been charged with, for inciting communal hatred:…
1255032631751782400,Tue Apr 28 07:14:31 +0000 2020,Now who did this?  😂😂😂 https://t.co/lsxstb6J2R
1255016352349393000,Tue Apr 28 06:09:50 +0000 2020,😭😭😭 https://t.co/MoynjHddbG
1254879340736786400,Mon Apr 27 21:05:24 +0000 2020,I can fly now 😑😑😑 https://t.co/4Ao61cL0ix
1254767789102952400,Mon Apr 27 13:42:08 +0000 2020,Palghar mob lynching- https://t.co/F9cT0K52Nr  Bandra migrant gathering - https://t.co/ayypOuUoNO  CC @MumbaiPolice… https://t.co/fDM43Y8QMs
1254642776484057000,Mon Apr 27 05:25:22 +0000 2020,Playing victim &amp; begging for empathy while he’s been spreading poison every night... Waah Arnabji Wah https://t.co/IgXWnB0AXi
1254263804185071600,Sun Apr 26 04:19:28 +0000 2020,Now who did this? 😂😂😂 https://t.co/soUasfw3Jb
1254024642093650000,Sat Apr 25 12:29:07 +0000 2020,Kanan Gill’s special ‘Yours Sincerely’ is a beautiful metaphor presenter like a heartfelt Simile. :) It’s my curren… https://t.co/5iO95NJr0h
1253992351892041700,Sat Apr 25 10:20:49 +0000 2020,One of your knowledge/ Imagination expanding book had a line - “deti hai toh deh varna kat le” Every book must be i… https://t.co/WJa1ThzPaD
1253981563122905000,Sat Apr 25 09:37:57 +0000 2020,😂😂😂  Via @thepeeinghuman https://t.co/zLnoEcc7XR
1253906489749778400,Sat Apr 25 04:39:38 +0000 2020,😂😂😂 https://t.co/t02ilxupyW
1253691062452969500,Fri Apr 24 14:23:36 +0000 2020,Firstly, when I order Tata salt, Ratan Tata doesn’t come to deliver it...  Secondly, those ‘goons’ voluntarily told… https://t.co/4423O39ZIW
1253640256731123700,Fri Apr 24 11:01:43 +0000 2020,Supreme Court says Arnab can’t be arrested for 3 weeks...  Here’s why 😂😂😂 https://t.co/wKMJEV6FWn
1253541701785997300,Fri Apr 24 04:30:06 +0000 2020,Now who did this?  🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/0dKcEsQC9f
1253335223825166300,Thu Apr 23 14:49:37 +0000 2020,Dear CMO @OfficeofUT,   Here’s evidence of @republic’s lapdog in chief spreading Hate, Misreporting &amp; making the Pa… https://t.co/epgrCgwIwn
1253305760047673300,Thu Apr 23 12:52:33 +0000 2020,Breaking Now - Congress youth wing to do a weekend boot camp with the MNS youth wing 🙏🙏🙏
1253292894485721000,Thu Apr 23 12:01:25 +0000 2020,RT @AisiTaisiDemo: BREAKING: Air India cancels the driving licenses of the two men accused of  attacking Arnab's car.
1253278154531242000,Thu Apr 23 11:02:51 +0000 2020,Now who did this? 😂😂😂 https://t.co/pvCncE0Mg1
1253254847966650400,Thu Apr 23 09:30:14 +0000 2020,😭😭😭 https://t.co/Fq4DYQmEZx
1253216602012758000,Thu Apr 23 06:58:16 +0000 2020,If a web series was ever made based on Vivek Agnihotri's life would be called -   *Four More Flops Please*
1253166044501495800,Thu Apr 23 03:37:22 +0000 2020,I condemn the attack that ‘congress goons’ apparently did on Arnab last night...  There’s a way to protest, next ti… https://t.co/ArY7xiG0a4
1252959830945534000,Wed Apr 22 13:57:57 +0000 2020,Let’s see what Arnab chooses to debate tonight, Aur yeh sawal sirf main nahi puchta hai Bharat... #ArrestAntiIndiaArnab
1252953650567225300,Wed Apr 22 13:33:23 +0000 2020,Had Vivek Agnihotri directed Four More Shots Please all the break ups in the show would be because of the Gandhi Family 😂😂😂
1252948619445092400,Wed Apr 22 13:13:24 +0000 2020,Life is so unfair that for nature both Myself &amp; Arnab are just the same... human beings...
1252904955679309800,Wed Apr 22 10:19:53 +0000 2020,Arnab’s side burns are bigger than his contribution to Indian Journalism...
1252901431578894300,Wed Apr 22 10:05:53 +0000 2020,CC - @CMOMaharashtra  CC - @AUThackeray https://t.co/uZMKUxEhqX
1252881199111958500,Wed Apr 22 08:45:29 +0000 2020,Umar in his speech said -  “We won’t respond to violence with violence. We won’t respond to hate with hate. We will… https://t.co/UDW3XpoAj4
