id,created_at,text
1259386524480635000,Sun May 10 07:35:20 +0000 2020,RT @CoachESmith07: Great breakdown of Makur Maker potential. Hard working and high character kid. No one in the 2020 Hs Class has skill set…
1258528595762311200,Thu May 07 22:46:14 +0000 2020,RT @CoachESmith07: My little man Tao w the spin game. https://t.co/TFWUBNQ1Jr
1258528477797445600,Thu May 07 22:45:46 +0000 2020,RT @CoachESmith07: No skipping leg day. Makur Maker &amp; #MakerMob warming up for leg day. https://t.co/9zjuLddqz3
1258528341860049000,Thu May 07 22:45:13 +0000 2020,RT @CoachESmith07: ⁦@MaturMaker⁩ &amp; #MakerMob warmup leg day. https://t.co/GGzhqX7TLu
1258528260201177000,Thu May 07 22:44:54 +0000 2020,RT @CoachESmith07: ⁦@ThonMaker14⁩ and #MakerMob leg day work. Thanks to Gavin and Sazzi of ⁦@sportsciencelab⁩ for the machines &amp; plan. Supe…
1256392034031558700,Sat May 02 01:16:18 +0000 2020,RT @CoachESmith07: Makur Maker with the core workout. Making it work in the home gym! #MakerMob https://t.co/w9v9nsgR24
1256252530524164000,Fri May 01 16:01:57 +0000 2020,RT @NBATV: Gianna Bryant would have turned 14 years old today.   Happy birthday Mambacita ❤️ https://t.co/1zMaZtKKDI
1255689771080224800,Thu Apr 30 02:45:45 +0000 2020,RT @Sky_Smith_: Makur Maker (@MakurMaker) might just have the highest ceiling in the 2020 NBA Draft  https://t.co/FXBvgPQctZ
1254180379436527600,Sat Apr 25 22:47:58 +0000 2020,RT @wojespn: ESPN story on 6-foot-11 Makur Maker entering the 2020 NBA Draft: https://t.co/pCw7xZdz88
1254180362059567000,Sat Apr 25 22:47:54 +0000 2020,RT @Mike_Schmitz: First saw Makur Maker, Thon’s cousin, at the 2017 BioSteel Futures game. Immediately stood out thanks to his size, mobili…
1253703548723794000,Fri Apr 24 15:13:13 +0000 2020,RT @blakegriffin23: *alternate headline: “grown man hides in bushes to secretly record a dad and his kids at the park”
1249435211542048800,Sun Apr 12 20:32:22 +0000 2020,@stacey_girard Likewise, Thank you Stacey we’re great. 🙏🏿
1249433294875152400,Sun Apr 12 20:24:45 +0000 2020,1 Corinthians 6:14 “By his power God raised the Lord from the dead, and he will raise us also.”  Happy Easter to al… https://t.co/YJfIxWjHpd
1247673515584585700,Tue Apr 07 23:52:01 +0000 2020,RT @DetroitPistons: We’ve created a community page with information and resources in Michigan for food, safety, education, health &amp; fitness…
