id,created_at,text
1160831499538718700,Mon Aug 12 08:32:51 +0000 2019,RT @ARMS_Foundation: .@24Bazemore giving you the word ⤵️ https://t.co/ubo3bzRYJC
1160829721069985800,Mon Aug 12 08:25:47 +0000 2019,RT @CalBowdler: Incredible night with @ARMS_Foundation @24Bazemore @dwighthoward armicanabaa  at the #armsfoundation #annual #uno #tounamen…
1149050202235387900,Wed Jul 10 20:18:11 +0000 2019,RT @24Bazemore: Can’t wait.... @trailblazers #RipCity https://t.co/nTwh49vTPA
1144291103463608300,Thu Jun 27 17:07:13 +0000 2019,.@24Bazemore giving you the word ⤵️ https://t.co/ubo3bzRYJC
1144242929344614400,Thu Jun 27 13:55:48 +0000 2019,RT @trailblazers: Rip, Rip! ⁦⁦  A message to #RipCity from @24Bazemore⁩ https://t.co/0CePKmGH1F
1144242686402158600,Thu Jun 27 13:54:50 +0000 2019,RT @24Bazemore: Life comes at you fast. Stay ready. It’s a new day. @trailblazers #RipRip #ripcityontheyass https://t.co/N9lRI66pSY
1143495909042528300,Tue Jun 25 12:27:24 +0000 2019,RT @24Bazemore: Atlanta, I dont even know where to start. Want to thank the @atlhawks for the a tremendous run over the past five years. Lo…
1143495884933652500,Tue Jun 25 12:27:18 +0000 2019,RT @24Bazemore: Love you. Always https://t.co/zAQQquOQjG
1142868890537648100,Sun Jun 23 18:55:51 +0000 2019,ᴛᴏᴍᴏʀʀᴏᴡ.  ⛳️ #ARMSFoundation x @24Bazemore https://t.co/CzgAaDpT0q
1142452278957396000,Sat Jun 22 15:20:23 +0000 2019,We have one more confirmed for the classic.   𝐇𝐀𝐋𝐅 𝐌𝐀𝐍. 𝐇𝐀𝐋𝐅 𝐀𝐌𝐀𝐙𝐈𝐍𝐆.  → @mrvincecarter15   ⛳️ #ARMSFoundation ⛳️ https://t.co/eAplhKYHa0
1142076862883139600,Fri Jun 21 14:28:37 +0000 2019,RT @TheNBPA: NBPA #FoundationFridays  @24Bazemore and his foundation, @ARMS_Foundation, help young people develop the skills necessary for…
1141163594240987100,Wed Jun 19 01:59:37 +0000 2019,📸 BTS w/ @ZachKleinWSB  #ARMSFoundation https://t.co/a5T6KPQKU4
1140747717649535000,Mon Jun 17 22:27:04 +0000 2019,→ Fredrik Lindbloom  #ARMSFoundation https://t.co/ipwu8iwRuE
1140747704898924500,Mon Jun 17 22:27:01 +0000 2019,We have our third round of golfers confirmed for the 6th Annual Golf Classic!  → @TwentyER  → @ajwonggolf  →… https://t.co/O4rdM1iNHE
1137053395829841900,Fri Jun 07 17:47:09 +0000 2019,→ @HennOrJenn26  → Carlos Rogers → @DoubleRLee  → @DrewWaters13   ⛳️ #ARMSFoundation ⛳️ https://t.co/wH7Jts1ptq
1137053387642613800,Fri Jun 07 17:47:07 +0000 2019,Second round of golfers confirmed for the 6th Annual Golf Classic!  → @shotblocker42  → Dunta Robinson →… https://t.co/pTgaNAR2cV
1136037821821653000,Tue Jun 04 22:31:37 +0000 2019,RT @24Bazemore: Spots are filling up fast for this year’s @armsfoundation golf classic!! It’s going down at Hawks Ridge Golf Club, home of…
1135622192891408400,Mon Jun 03 19:00:04 +0000 2019,Who’s ready for the classic?  #ARMSFoundation https://t.co/mZYCBYsOmo
1134549545155727400,Fri May 31 19:57:45 +0000 2019,RT @24Bazemore: @ARMS_Foundation golf classic June 24th @ Hawks Ridge Golf Club in Ball Ground, GA! Link here -&gt; https://t.co/KEIQMHdk3K #T…
1134249632710766600,Fri May 31 00:06:00 +0000 2019,→ Tony Womack → @KrisDurham16 → @alexisbelton25  → @Beats4thestars https://t.co/KneTnXJvBf
1134249625802694700,Fri May 31 00:05:58 +0000 2019,First round of golfers confirmed for the 6th Annual Golf Classic!  → @Paulmillsap4 → @WarrickDunn →… https://t.co/2H1miLN5fe
1133046516158013400,Mon May 27 16:25:15 +0000 2019,RT @24Bazemore: @ARMS_Foundation golf classic June 24th @ Hawks Ridge Golf Club!! Sign up at https://t.co/KEIQMHuVsk https://t.co/2tE5jmY2WH
1131957121392795600,Fri May 24 16:16:23 +0000 2019,We are officially 𝐎𝐍𝐄 𝐌𝐎𝐍𝐓𝐇 away from our 6th Annual Golf Classic!  For more information visit… https://t.co/9m0VrysR4L
1130141391844184000,Sun May 19 16:01:19 +0000 2019,🔜  #ARMSFoundation x #2019GolfClassic https://t.co/hoRi8tvEED
1128721188581199900,Wed May 15 17:57:56 +0000 2019,RT @APSHutchinson: Our @APSHutchinson @firstlegoleague members articulate what role they would like to play in the upcoming December compet…
1128721087615918100,Wed May 15 17:57:32 +0000 2019,RT @APSHutchinson: Congratulations to our Urban Innovators Team #41417 for their debut at the First LEGO League competition. They won 1st P…
1128721016547631100,Wed May 15 17:57:15 +0000 2019,RT @LonnieGJohnson: Also very excited to work with Kent Bazemore’s @ARMS_Foundation to bring robotics to under-represented students in #STE…
1128720875241517000,Wed May 15 17:56:41 +0000 2019,RT @rodneysampson: Thanks @ARMS_Foundation for your 2019 partnership to bring 250+ of the nation’s best engineering and business college st…
1128720844920848400,Wed May 15 17:56:34 +0000 2019,RT @hbcuatsxsw: Thanks @ARMS_Foundation for your 2019 partnership to bring 250+ of the nation’s best engineering and business college stude…
1128720816403832800,Wed May 15 17:56:27 +0000 2019,RT @24Bazemore: Glad you enjoyed yourself! @ARMS_Foundation https://t.co/mRhtwjlAwV
1128720755003404300,Wed May 15 17:56:13 +0000 2019,RT @jaggedmermaid: Shout Out to @24Bazemore and @ARMS_Foundation for sponsoring me for the opportunity to participate with @hbcuatsxsw. I h…
1128720640662540300,Wed May 15 17:55:46 +0000 2019,RT @24Bazemore: Its about that time! I’ve been out and about in Atlanta and people have already started proclaiming a win at MY tournament!…
1058513177925873700,Sat Nov 03 00:16:22 +0000 2018,Kent Bazemore ARMS Foundation 3rd Annual UNO Tournament https://t.co/I6OQKhxhtq via @YouTube
1058479660072349700,Fri Nov 02 22:03:11 +0000 2018,ARMS WEEKEND 2018 https://t.co/nKw16vN1io via @YouTube
1055448424332607500,Thu Oct 25 13:18:08 +0000 2018,RT @NBATV: Kent Bazemore set a new career-high and helped lead the @ATLHawks to the comeback victory! 🔥  #TrueToAtlanta https://t.co/JOKDhH…
1055179592636555300,Wed Oct 24 19:29:53 +0000 2018,RT @CloseUp360: Hawks guard Kent Bazemore combined his off-the-court passions—golf, UNO and education (he earned two college degrees)—to ho…
1052934419395346400,Thu Oct 18 14:48:22 +0000 2018,RT @APSHutchinson: We are elated to work with such awesome partners. Thank you @100BMofATL @ARMS_Foundation for sponsoring our school. We a…
1037497589078388700,Thu Sep 06 00:27:55 +0000 2018,RT @NCExtension: Thanks to @ATLHawks shooting guard @24Bazemore for offering @4H #camp scholarships to seven students at West #Bertie Eleme…
1037488003852251100,Wed Sep 05 23:49:50 +0000 2018,RT @24Bazemore: Growing up with @NorthCarolina4H inspired me to make a difference in my community. Let’s help 1M kids &amp; volunteers nationwi…
1033095599263031300,Fri Aug 24 20:55:59 +0000 2018,RT @GeorgiaSwarmLAX: It was an honor to participate in @24Bazemore's golf tournament yesterday. Thanks for having us @arms_foundation!  #sw…
1033095571425382400,Fri Aug 24 20:55:52 +0000 2018,RT @ATLHawks: FORE.   Some of our favorite photos yesterday with @24Bazemore.   ️⛳️:  https://t.co/iHp5aX9rdx
1033095505889452000,Fri Aug 24 20:55:37 +0000 2018,RT @24Bazemore: 🤗🤗 https://t.co/JfAJUYNyKd
