id,created_at,text
1259615238321815600,Sun May 10 22:44:09 +0000 2020,#Entérate Cher hace su versión en español de "Chiquitita" del grupo ABBA https://t.co/JlUsVYyxc8 https://t.co/JDyTIVVKen
1259608257955586000,Sun May 10 22:16:25 +0000 2020,Muere la gran voz del soul, Betty Wright, a los 66 años https://t.co/Sl8JcBRF3H https://t.co/a4vIUEXnsm
1259602105079410700,Sun May 10 21:51:58 +0000 2020,#TienesQueVer Michelle Renaud, antes de ser famosa, siempre quiso ser madre https://t.co/UN7v2leVrl https://t.co/in7SkR7jOE
1259593572254351400,Sun May 10 21:18:04 +0000 2020,#Entérate Benny Ibarra habla de su madre Julissa en serenta para las mamás https://t.co/QxJUPGhrte https://t.co/2cAitR2OIE
1259577613124882400,Sun May 10 20:14:39 +0000 2020,#Imperdible Rosie O'Donnell hace a un lado la comedia en "I know this much is true" https://t.co/ut4hqKhVEh https://t.co/MUApoi9jhl
1259575986645016600,Sun May 10 20:08:11 +0000 2020,#TienesQueVer Bono, de U2, cumple 60 años confinado, pero en pie de guerra contra el Covid-19… https://t.co/GwgqrwEAnE
1259560333083119600,Sun May 10 19:05:59 +0000 2020,#TienesQueVer Bad Bunny en plena cuarentena sorprende al sacar nuevo disco "Las Que No Iban a Salir"… https://t.co/WMjLTcOKQo
1259553889419964400,Sun May 10 18:40:23 +0000 2020,#Entérate Cannes sacará lista de sus películas favoritas en 2020, pero sin selección https://t.co/NDAM7nTUkt https://t.co/QExdZiENBK
1259553415815929900,Sun May 10 18:38:30 +0000 2020,#TienesQueVer David Bisbal y Rosanna Zanetti revelan que están esperando su segundo hijo https://t.co/I9NwoafK0A https://t.co/MnlEjpzqSI
1259516436697034800,Sun May 10 16:11:33 +0000 2020,#TienesQueVer En este siglo XXI, las mamás buscan en las redes desarrollarse a la par de que educan a sus hijos… https://t.co/SWNUuXsVup
1259513125780496400,Sun May 10 15:58:24 +0000 2020,#EnPortada En plena pandemia por el Covid-19, la actriz mexicana África Zavala está en la mitad de su embarazo, mie… https://t.co/yptdv3KUAg
1259288822191476700,Sun May 10 01:07:06 +0000 2020,Adiós a la voz de Héctor Martínez Serrano, figura de la radio mexicana 🎙️ https://t.co/wma0cri5IT https://t.co/dzhdkIlATT
1259264360112894000,Sat May 09 23:29:54 +0000 2020,#Lamentable Fallece a los 86 años el locutor Héctor Martínez Serrano https://t.co/R18iSVvsEr https://t.co/l6FKS0DI8e
1259249623681687600,Sat May 09 22:31:20 +0000 2020,#Entérate Actrices y cantantes utilizan el baño para desahogarse y divertirse 😆😁https://t.co/IPnGhuTGpz https://t.co/fzB0Y3axRK
1259248983333122000,Sat May 09 22:28:47 +0000 2020,#Checa Con sexy fotografía, Britney Spears agradece apoyo de sus fans https://t.co/rZNezo9z4b https://t.co/8mVypgNRcY
1259247307754791000,Sat May 09 22:22:08 +0000 2020,#Revive El escándalo entre #KarlaLuna, Américo Garza y #KarlaPanini https://t.co/nHSHAlwgN5 https://t.co/sKRX2U3kcb
1259236118521884700,Sat May 09 21:37:40 +0000 2020,Actor porno Ian Frost pide disculpas por ir a fiesta durante cuarentena https://t.co/CAPkqZeEVL https://t.co/6ASvwApqfF
1259224518926745600,Sat May 09 20:51:35 +0000 2020,#Música Silvio Rodríguez lanzará disco dedicado a Luis Eduardo Aute y Óscar Chávez https://t.co/f0AJPaYOjP https://t.co/mBhB7t7nvQ
1259202091643539500,Sat May 09 19:22:28 +0000 2020,Thalía y Erik Rubín recrean romántica llamada de Timbiriche  https://t.co/wtDTLCTS5d https://t.co/1Dxwp4PMuI
1259193550438314000,Sat May 09 18:48:31 +0000 2020,#TomaNota Maratones en televisión para sobrellevar la cuarentena en casa https://t.co/JLcFcTpqcF https://t.co/wrCtmWfwGr
1259179807906189300,Sat May 09 17:53:55 +0000 2020,Hoy en nuestra #AlfombraRoja: -Yuridia anda “happy” 🥴 -Angélica Vale no se acongoja 😉 -RBD quiere su documental 😎… https://t.co/vYU26v4BaQ
1259173546623975400,Sat May 09 17:29:02 +0000 2020,#Recomendamos Little Richard, el ídolo del rock que dejó los excesos por la Biblia https://t.co/WjXzs9DB1E https://t.co/QX9qYB7VHX
1259156500003598300,Sat May 09 16:21:18 +0000 2020,#TienesQueVer En inédito audio, Karla Luna expone infidelidad de su esposo con Karla Panini https://t.co/cRbM5KNUMZ https://t.co/IOCxsUQfib
1259137339546316800,Sat May 09 15:05:10 +0000 2020,#SiNoLoViste Familia confirma que Yoshio padece coronavirus; se mantiene grave https://t.co/6oNzFUiP9V https://t.co/ffIVrcKwd4
1259134941029433300,Sat May 09 14:55:38 +0000 2020,#EnPortada Actrices y cantantes se reencuentran con el instante en que fueron madres 💕 y coinciden: la vida les cam… https://t.co/bHuoV7caOE
1259131500450271200,Sat May 09 14:41:57 +0000 2020,#Lamentable Muere Little Richard, pionero del rock and roll https://t.co/kr3NIV2R32 https://t.co/Dbm6hniv37
1259105841707270100,Sat May 09 13:00:00 +0000 2020,#FelizSábado 🤗🤗 https://t.co/6unMH1Cxy8
1258930869571661800,Sat May 09 01:24:43 +0000 2020,Foto de Rosalía causa polémica; aseguran que fue un error de edición https://t.co/WVqrj76fBn https://t.co/bE5FTadado
1258923594224210000,Sat May 09 00:55:49 +0000 2020,Lizbeth Rodríguez presume a su novio en Instagram 💕https://t.co/aQisXAsKHY https://t.co/nzGhw72kKq
1258906235069509600,Fri May 08 23:46:50 +0000 2020,#TomaNota Ofrecen cine de diversidad sexual en línea y gratis https://t.co/yUd4D5bthS https://t.co/xV2V9Q2Ov8
1258890577493610500,Fri May 08 22:44:37 +0000 2020,#Polémica Ex de Paulina Rubio la acusa de drogadicta y pelea custodia de su hijo https://t.co/n4B5Mu6LzM https://t.co/niSEcKh5kP
1258880753565401000,Fri May 08 22:05:35 +0000 2020,#Checa "Spaceship Earth" muestra insólita aventura previa al coronavirus https://t.co/NfHFB4gUIE https://t.co/nJkR4UcqTd
1258865414131593200,Fri May 08 21:04:37 +0000 2020,#OhMyG ¿Quién es el misterioso compañero de cuarentena de Ariana Grande? 👀💕https://t.co/SPq8duDL6g https://t.co/oe5REdOPpP
1258841713533214700,Fri May 08 19:30:27 +0000 2020,#Entrevista El investigador Giorgio Tsoukalos está feliz de ser un meme https://t.co/AGvSyFqFBc https://t.co/TccWR5oIOn
1258828195903783000,Fri May 08 18:36:44 +0000 2020,#Recomendamos Beatles vs. Stones, amigos y rivales https://t.co/UyP20lqowa https://t.co/yZHbSnqPeR
