id,created_at,text
1260126703923257300,Tue May 12 08:36:32 +0000 2020,@egoriusbrevis Sorry for the inconvenience caused to you. We request you to kindly elaborate your concern along wit… https://t.co/NgbOlOWwIH
1260102624763764700,Tue May 12 07:00:51 +0000 2020,Lie down, stand up - however you game at home, the #HONOR9XPro will keep you in your zone. Like if every day is an… https://t.co/8edtmAnR89
1260074689465946000,Tue May 12 05:09:51 +0000 2020,@HiteshB34446629 Thank you for showing your interest in our Honor devices. We really appreciate your patience &amp; coo… https://t.co/0slnXeLPRG
1260072693669363700,Tue May 12 05:01:55 +0000 2020,@HiteshB34446629 Thank you for showing your interest in our Honor devices. We request you to kindly get in touch wi… https://t.co/SLhF7nGkqD
1260061031365132300,Tue May 12 04:15:35 +0000 2020,@bellagina9 Thank you for showing your interest in our Honor devices. We request you to kindly share the country na… https://t.co/cSpUSnsPVU
1260054253512454100,Tue May 12 03:48:39 +0000 2020,@prantor11 Thank you for reaching out to us. Since software update depends from region to region. we request you to… https://t.co/oyz7IqwwiB
1259830630172332000,Mon May 11 13:00:03 +0000 2020,Explore the possibilities of working from home with the #HONORMagicBook’s Magic-link 2.0! Like if you’re ready to s… https://t.co/s4elUMSjpe
1259760797179244500,Mon May 11 08:22:33 +0000 2020,@TechnowledgeW Thank you for showing your interest in  Honor devices. Further, we suggest you to kindly contact our… https://t.co/1TzULBXcqs
1259755126429855700,Mon May 11 08:00:01 +0000 2020,Comes with a 15.6" fullview display, the #HONORMagicBook 15 will be available soon. Tag a friend who need this in t… https://t.co/nGQkqImWiY
1259742886238666800,Mon May 11 07:11:23 +0000 2020,@YOUSSEFANTERACC you may reach out with email at our Egypt support mail ID - mobile.eg@mail01.huawei.com regarding… https://t.co/Ukcuif1aSj
1259742861186068500,Mon May 11 07:11:17 +0000 2020,@YOUSSEFANTERACC Thank you for getting back &amp; sharing the country name with us. Further, we suggest you to kindly c… https://t.co/AVgSNVA6lz
1259727215920472000,Mon May 11 06:09:07 +0000 2020,@ardhisiwi you may reach out with email at our Indonesia support mail ID - mobile.id@mail01.huawei.com regarding yo… https://t.co/x1othdNs2p
1259727191501230000,Mon May 11 06:09:01 +0000 2020,@ardhisiwi Thank you for sharing the country name with us. We suggest you to kindly contact our Indonesia customer… https://t.co/WpeMYoHtLa
1259703189290356700,Mon May 11 04:33:39 +0000 2020,@YOUSSEFANTERACC Thank you for reaching out to us. Since software update depends from region to region. we request… https://t.co/R4fbAvUCuI
1259700970566516700,Mon May 11 04:24:50 +0000 2020,@ardhisiwi Thank you for reaching out to us. Since software update depends from region to region. We request you to… https://t.co/kM1jaUmC5r
1259700797220114400,Mon May 11 04:24:08 +0000 2020,@Vinil2205 Thank you for sharing country name. We request you to kindly get in touch with Honor India Twitter page… https://t.co/Vw17L6F4tj
1259440015689412600,Sun May 10 11:07:53 +0000 2020,@iam_idriiss Or you may reach out with Email at our America support mail ID:- support.us@hihonor.com regarding your… https://t.co/BforSSCHuQ
1259439800811049000,Sun May 10 11:07:02 +0000 2020,@iam_idriiss Thank you for getting back to us. We suggest you to kindly contact our America customer support at 888… https://t.co/SJFY0GxxG7
1259432855685357600,Sun May 10 10:39:26 +0000 2020,@iam_idriiss Thank you for reaching out to us. Since software update depends from region to region. we request you… https://t.co/TftikJuzox
1259430495168807000,Sun May 10 10:30:03 +0000 2020,The #HONORSportsPro makes staying home sound so much more epic. Hit like if you’re ready for the bass. https://t.co/0MDZuroxLn
1259384096779714600,Sun May 10 07:25:41 +0000 2020,@Talib1138 Thank you for reaching out to us. Kindly elaborate your concern/query with device along with the country… https://t.co/Q2nCq3r9SR
1259379790903079000,Sun May 10 07:08:34 +0000 2020,@aqbs_tonystark you may reach out with email at our Saudi Arabia support mail ID - service.sa@honorarabia.com regar… https://t.co/90VtCHV0IV
1259379770447458300,Sun May 10 07:08:30 +0000 2020,@aqbs_tonystark Thank you for sharing the country name with us. We suggest you to kindly contact our Saudi Arabia c… https://t.co/oQXpZOSHzw
1259378360729231400,Sun May 10 07:02:53 +0000 2020,@aqbs_tonystark Sorry to hear about the inconvenience with your device. We request you to kindly share the country… https://t.co/pxwAKdrYeb
1259370090983616500,Sun May 10 06:30:02 +0000 2020,What's your favorite activity to do on your #HONOR9XPro? https://t.co/L7QyddOSCQ
1259335269519487000,Sun May 10 04:11:40 +0000 2020,@I_amRajveer Thanks for the kind inquiry. We would like to inform you that we’re continuing to grow globally. Furth… https://t.co/5Px0vJUMVh
1259333189362831400,Sun May 10 04:03:24 +0000 2020,@AyozeAmaro Or you may reach out with email at our Spain support mail ID:- es.support@hihonor.com. Our team will be… https://t.co/e2AvMU7ije
1259333051080822800,Sun May 10 04:02:51 +0000 2020,@AyozeAmaro Thank you for sharing your country name. We request you to kindly contact our Spain customer support at… https://t.co/sKOGAJq1yt
1259070813157732400,Sat May 09 10:40:48 +0000 2020,@SteMachine Thank you so much for the compliment. We really love the appreciation for Honor &amp; it's devices. Regards, Team Honor!
1259068103624818700,Sat May 09 10:30:02 +0000 2020,#SpO2 oxygen levels are typically between 95% to 100%. If they dip below 93%, maybe get checked? Like if you want t… https://t.co/mYndxr0jCO
1259058451671466000,Sat May 09 09:51:41 +0000 2020,@pussyfcxr you may reach out with email at our Hungary support mail ID - hu.support@hihonor.com regarding your conc… https://t.co/Mscy3Dmmch
1259058414560272400,Sat May 09 09:51:32 +0000 2020,@pussyfcxr Thank you for sharing the country name with us. Further, we suggest you to kindly contact our Hungary cu… https://t.co/hwXiPa19gY
1259056362031476700,Sat May 09 09:43:23 +0000 2020,@Vinil2205 Thank you for getting in touch with us. We request you to kindly share the country name from where you'v… https://t.co/q8lFoW2mpr
1259022572043133000,Sat May 09 07:29:07 +0000 2020,@AyozeAmaro Thank you for reaching out to us. Since software update depends from region to region. we request you t… https://t.co/Sji2Dri0UM
1258990990062309400,Sat May 09 05:23:37 +0000 2020,@pussyfcxr Sorry to hear about the inconvenience with your device. We request you to kindly share the country name… https://t.co/4R7JiyxXu3
1258985053104697300,Sat May 09 05:00:02 +0000 2020,We're thrilled to have @beatport onboard with emerging DJs to throw a party on May 12th. Stay tuned! 👯🎉🎶… https://t.co/MLZMeQtPWY
1258980745650958300,Sat May 09 04:42:55 +0000 2020,@IamKaiserSHIHAB Thank you for getting in touch with us. We have taken your valuable feedback regarding the Honor P… https://t.co/8npPtJ3Hub
1258976495646564400,Sat May 09 04:26:01 +0000 2020,@24TXT Thank you for reaching out to us. Kindly contact our Canada support team at 0018885482934 from Monday to Fri… https://t.co/uPmtKvysyD
1258755094784274400,Fri May 08 13:46:15 +0000 2020,@RelamEst Thank you for reaching out to us. We request you to kindly elaborate your concern in English language so… https://t.co/EoKtOEXpWJ
1258751278957527000,Fri May 08 13:31:06 +0000 2020,@DmrciiMhmet Thank you for reaching out to us. We request you to kindly elaborate your concern along with the devic… https://t.co/08lc62cC9m
1258653311785263000,Fri May 08 07:01:48 +0000 2020,@_oginho_ Thank you for reaching out to us. Since software update depends from region to region. we request you to… https://t.co/nsCUY9MEDi
1258645507070550000,Fri May 08 06:30:48 +0000 2020,#UpforXtraordinary majestic pictures for every shot you take. Hit ❤️ if you like #HONOR9XPro! https://t.co/MKj7nyZuIT
1258622359717638100,Fri May 08 04:58:49 +0000 2020,@Dheerajoct6859 Thank you for sharing your country name with us. We request you to kindly get in touch with Honor I… https://t.co/jCTAuuc54K
1258404777500663800,Thu May 07 14:34:13 +0000 2020,@EljournalNews Thank you for reaching out to us. We request you to kindly elaborate your concern in English languag… https://t.co/fLcKI6Phys
1258370421973368800,Thu May 07 12:17:42 +0000 2020,@JCMARASIGAN12 Thank you for reaching out to us. Kindly contact our Philippines Customer support at 1800-1853-5353,… https://t.co/oPm5fg7Lxz
1258356125096833000,Thu May 07 11:20:54 +0000 2020,@kaushik_anjaan Thank you for reaching out to us. We request you to kindly elaborate your concern in English langua… https://t.co/zO3TcFI8Uc
1258282924522127400,Thu May 07 06:30:01 +0000 2020,Our resident Product Marketing Expert, JJ is going to show you what's inside the #HONORMagicEarbuds in this never s… https://t.co/NbQlJ0ALGz
1258038290235572200,Wed May 06 14:17:56 +0000 2020,@csfolmer Great! Glad to hear this. Keep sharing your experiences with us. Regards,Team Honor.
1258020474048544800,Wed May 06 13:07:08 +0000 2020,@jj_kwann Great! Glad to hear this. Keep sharing your experiences with us. Regards,Team Honor.
1257992093806424000,Wed May 06 11:14:22 +0000 2020,@iLuca90 Thank you for reaching out to us. We request you to kindly elaborate your concern in English language so t… https://t.co/WU5Ns2GFdj
1257920539634499600,Wed May 06 06:30:02 +0000 2020,Check out Android Authority's review of #HONOR9XPro: https://t.co/z6R5t2x9yA #UpforXtraordinary https://t.co/ausEyagzJT
