id,created_at,text
1062068628177252400,Mon Nov 12 19:44:27 +0000 2018,@drugsmostly Means a lot to hear this. I’ll let my family know what you said. Thank you!
1062017120182112300,Mon Nov 12 16:19:47 +0000 2018,@Stromi21 I’m addicted to it.
1062016507666989000,Mon Nov 12 16:17:21 +0000 2018,@Scorinitron Ha as long as you’re happy! Enjoy!
1062015508139176000,Mon Nov 12 16:13:23 +0000 2018,@HrcNad You’re not wrong
1062015038171607000,Mon Nov 12 16:11:31 +0000 2018,@aidorudaisuki 👏🏻👏🏻
1062014798223814700,Mon Nov 12 16:10:33 +0000 2018,@_murrz Oh hey hope you’re well. Also appreciated 👋🏻
1062014608427442200,Mon Nov 12 16:09:48 +0000 2018,@aaronemyers I know
1062012695338238000,Mon Nov 12 16:02:12 +0000 2018,@AussieCharli78 Hope you enjoy!
1062012538697801700,Mon Nov 12 16:01:35 +0000 2018,@DavidBruno I also work best with music. Good call.
1062012382652833800,Mon Nov 12 16:00:57 +0000 2018,@Keithybabey Wow. Love it!
1062012087722000400,Mon Nov 12 15:59:47 +0000 2018,@mikayeap That really makes our day to hear. Thank you!
1062011639015325700,Mon Nov 12 15:58:00 +0000 2018,@Deankmufc77 Great! My family will appreciate hearing that.
1062009775309897700,Mon Nov 12 15:50:36 +0000 2018,@mister42 That is a good deal tho
1052999078232109000,Thu Oct 18 19:05:18 +0000 2018,@boredwokempire Not even fully in frame. Eagle eye over here!
1051810071087333400,Mon Oct 15 12:20:37 +0000 2018,@TylerH Thank you! Exciting times. Hope everything’s been well with you
1050484479414947800,Thu Oct 11 20:33:11 +0000 2018,@jasonmulligan You’ll have to go through our Canadian distributor. DMing you the details now!
1050430393290317800,Thu Oct 11 16:58:16 +0000 2018,@mjwyman Made my day. I’ll let my family know. Enjoy!
1050429506576638000,Thu Oct 11 16:54:45 +0000 2018,@ConeyAllen @iamcandidolopez We actually found a way to cut that down with our new wireless pair as well. Appreciate the support.
1050428422252572700,Thu Oct 11 16:50:26 +0000 2018,@TrillyMoPena Yes
1050415920584302600,Thu Oct 11 16:00:45 +0000 2018,@BentleytheDog Means a lot!
1050415650857017300,Thu Oct 11 15:59:41 +0000 2018,@mjwyman That’s how I felt too
1049706635369828400,Tue Oct 09 17:02:19 +0000 2018,@Deankmufc77 That’s great!
1049706372349222900,Tue Oct 09 17:01:16 +0000 2018,@philpalmieri Hard to compare them to anything in the main lineup. Had to configure the drivers for it being Blueto… https://t.co/DmaEeOoHK8
1049705931179782100,Tue Oct 09 16:59:31 +0000 2018,@tony_important Great choice! I was using them a couple times a week. Was switching between them and the RS1e a lot… https://t.co/UtwYvvSWDk
1049704162785681400,Tue Oct 09 16:52:29 +0000 2018,@jeansonia 👋🏻
1049704025850093600,Tue Oct 09 16:51:56 +0000 2018,@acorder586 My family will appreciate that!
1049703554460672000,Tue Oct 09 16:50:04 +0000 2018,@hadlock I understand. We got it up to a 60% reduction on leaked sound for this pair. So while still open, I’ve had… https://t.co/rUPJOSqi2A
1049703135508344800,Tue Oct 09 16:48:24 +0000 2018,@arstechnica Means a lot
1049702818301571100,Tue Oct 09 16:47:09 +0000 2018,@joshuafowell Hope you enjoy! 👏🏻
1049701900738814000,Tue Oct 09 16:43:30 +0000 2018,@_MarkM_ There’s up to a 60% reduction on leaked sound. So while still open, I’ve had some pairs secretly at office… https://t.co/ONa3GMqxiq
1049701143629189100,Tue Oct 09 16:40:29 +0000 2018,@joshuafowell They get better as you go up the line, so you could find the pair that fits your budget and be good.… https://t.co/m8HdoLOdja
1049699400753315800,Tue Oct 09 16:33:34 +0000 2018,@KY1Mag Good eye!
1049698895947853800,Tue Oct 09 16:31:33 +0000 2018,@TangeDavies77 👌🏻
1049698645455585300,Tue Oct 09 16:30:34 +0000 2018,@MMTipping Have no clue if I ever responded to this to say I appreciate it. Been busy with our wireless headphones… https://t.co/jAbEszykFY
