id,created_at,text
1259585871591997400,Sun May 10 20:47:28 +0000 2020,Happy Mother's Day to all the moms out there! My daughters came over and we shared waffles made by my husband. Can'… https://t.co/d9wdYRBknm
1259585139803332600,Sun May 10 20:44:33 +0000 2020,RT @eliowa: A strange assumptions in public health models is that we just need to expand ICU beds or buy vents to manage surges  This is wr…
1259583002864205800,Sun May 10 20:36:04 +0000 2020,@RosenthalHealth So sorry. I am glad her death was peaceful.
1259579597353562000,Sun May 10 20:22:32 +0000 2020,"Trump wants America to ‘normalize’ coronavirus deaths. It’s the media’s job not to play along" @Sulliview Once aga… https://t.co/SxhAYGZwwm
1259288704465744000,Sun May 10 01:06:38 +0000 2020,RT @AlgonquinBooks: Order your own copy of #TheShift: One Nurse, Twelve Hours, Four Patients' Lives for a nurse you know https://t.co/6dLMX…
1259267158451933200,Sat May 09 23:41:01 +0000 2020,@CurtisRN How lovely! Thank you so much. I just followed you. Thought I was already. I did the best I could for my… https://t.co/3qIntmSCT7
1259234894133244000,Sat May 09 21:32:48 +0000 2020,"In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks i… https://t.co/gYSERsphFj
1259233902717255700,Sat May 09 21:28:52 +0000 2020,@femelmed This made me laugh out loud. Hard. Thank you for the enjoyment and for the perfect example to show just h… https://t.co/Azoo4onszQ
1259232681059025000,Sat May 09 21:24:01 +0000 2020,Sending copies of my book THE SHIFT @AlgonquinBooks to my students @UPittNursing They earned it. https://t.co/twGWZEst0w
1259230444484206600,Sat May 09 21:15:07 +0000 2020,@TheMariaMontano Hilarious. My mother insists that basil is a vegetable, so when she has pesto she says she's eatin… https://t.co/7akOVCg0Zw
1258971905039765500,Sat May 09 04:07:47 +0000 2020,@OncologyAPN Right. Covid-19 maybe? Just a thought.
1258971746012725200,Sat May 09 04:07:09 +0000 2020,@OncologyAPN Excellent! Please do.
1258971694506692600,Sat May 09 04:06:57 +0000 2020,@nmclaughlin04 That makes sense. Gives new depth to the phrase "Never underestimate the power of denial."
1258971502038450200,Sat May 09 04:06:11 +0000 2020,This is a fascinating observation. It makes sense when I think about it, with the caveat that stories can be used t… https://t.co/j9Y8W487f2
1258932017175105500,Sat May 09 01:29:17 +0000 2020,@BGlickstein So embarrassing it's painful. Then I remember he's our president...Can November come soon, please.
1258931672436875300,Sat May 09 01:27:55 +0000 2020,@OncologyAPN Good question. I read that fruit has natural yeast in it, including dried fruits. So I cut up a prune… https://t.co/QtShiyYu73
1258926661736767500,Sat May 09 01:08:00 +0000 2020,RT @dr_awald: 🎯 https://t.co/fXlmxB6Sn0
1258926508640526300,Sat May 09 01:07:24 +0000 2020,Can our President really be this stupid? Does he really not understand anything about disease processes and what it… https://t.co/hgxvJp5iSn
1258917751076401200,Sat May 09 00:32:36 +0000 2020,RT @MedHumChat: This month's From the Shelf, "COVID-19, the Literature of Illness and Hope" features thoughtful commentary &amp; reading recomm…
1258917730331353000,Sat May 09 00:32:31 +0000 2020,@MedHumChat @nytimes Awww. My pleasure!
1258887078319984600,Fri May 08 22:30:43 +0000 2020,"We Knew the Coronavirus Was Coming, Yet We Failed" Slam-dunk column @rosenthalhealth On all the ways our profit-fo… https://t.co/5qQQ2xwUaC
1258879352550416400,Fri May 08 22:00:01 +0000 2020,@cmhughesmd Ah, yes, the crumb. I like how bread has a crumb and wine a nose. There's a metaphor in there somewhere.
1258864444752433200,Fri May 08 21:00:46 +0000 2020,RT @ArmyTankGirl: I #supportCostco because they pay their employees well and provide benefits. I would not #boycottcostco because I’m not a…
1258864012386844700,Fri May 08 20:59:03 +0000 2020,Hey twitter, check this out! I made sourdough bread completely from scratch. Flour and water and salt and that's it… https://t.co/AF3U2HRw8c
1258862084131086300,Fri May 08 20:51:24 +0000 2020,RT @SGHallowell: @RobinCogan @nursingdean @TheresaBrown Yet, this is an irresponsible photo-op during this COVID19.  #WearAMask even if one…
1258861919664066600,Fri May 08 20:50:44 +0000 2020,@ENAorg Glad to do what I can for fellow nurses. Empathy needs to begin with feeling for our sister and brother nurses on the frontline.
1258578344066646000,Fri May 08 02:03:55 +0000 2020,@WillKennedyPDX Yikes! That does not surprise me, but seeing it in print is striking. Health care providers who don… https://t.co/ukzBmGkkpd
1258540444763304000,Thu May 07 23:33:19 +0000 2020,.@BGlickstein the Emergency Nurses Association is looking for a journalist to tell the story of some nurses' financ… https://t.co/q5XqJWKZab
1258538628461899800,Thu May 07 23:26:06 +0000 2020,RT @CyrusMMcQueen: Wow, Megyn Kelly is doing a sit down interview with Joe Biden’s accuser? I guess she must be having a difficult time get…
1258538399008358400,Thu May 07 23:25:11 +0000 2020,Donated to #Emergency Nurses relief fund. Some ED Nurses are struggling financially, and we know that many are bein… https://t.co/XmEuT7UbLI
1258506891354751000,Thu May 07 21:19:59 +0000 2020,RT @colleenmfarrell: @TheresaBrown I aspire to this! I feel it about medicine, so maybe I need to stretch my approach to writing. It’s all…
1258497468444049400,Thu May 07 20:42:32 +0000 2020,"Covid-19, the Literature of Illness, and Hope" Please enjoy my contribution to @MedHumChat Thanks @colleenmfarrell… https://t.co/SeSKQHAFPc
1258494840335224800,Thu May 07 20:32:06 +0000 2020,@ralueke You just made my day! I'm right there with you. Oh, and I still haven't sent you a video, right? OK. This weekend.
1258494518019739600,Thu May 07 20:30:49 +0000 2020,@AnthonyTheNP Another vote for more nurses in leadership positions, but of course leadership positions that matter… https://t.co/DV3uVCEtTV
1258494138493874200,Thu May 07 20:29:18 +0000 2020,@Montalvo501 @NrsgMutualAid Very nice, Wanda. Love the argument that health care is inextricable from social justic… https://t.co/bbDWSedMfd
