id,created_at,text
1128570796148809700,Wed May 15 08:00:20 +0000 2019,#SIMMBA world television premiere on @zeecinema!  @RanveerOfficial #SaraAliKhan @SonuSood #RohitShetty @karanjohar… https://t.co/LVrbmXT7ev
1124584761777737700,Sat May 04 08:01:15 +0000 2019,HISTORIC... #AankhMarey crosses 1 billion views on @YouTube.   @RanveerOfficial #SaraAliKhan @karanjohar… https://t.co/Fb11UTMIxY
1106539231441227800,Fri Mar 15 12:54:45 +0000 2019,Catch the world digital premiere of #Simmba on 21st March on @ZEE5India   @RanveerOfficial #SaraAliKhan @SonuSood… https://t.co/nDzA44lOAn
1085824067603652600,Thu Jan 17 09:00:06 +0000 2019,RT @taran_adarsh: #Simmba [Week 3] Fri 2.60 cr, Sat 4.51 cr, Sun 5.30 cr, Mon 2.87 cr, Tue 2.29 cr, Wed 1.31 cr. Total: ₹ 231.31 cr. India…
1085824034733023200,Thu Jan 17 08:59:58 +0000 2019,RT @RelianceEnt: As per #Simmba, Kalyug mein log selfie-ish (🤳🏻) bhi hai aur selfish bhi (😉😏)!  #WednesdayWisdom @RanveerOfficial #RohitShe…
1085824006257815600,Thu Jan 17 08:59:51 +0000 2019,RT @taran_adarsh: #Simmba continues to trend very well on weekdays... Will near ₹ 235 cr by end of Week 3... [Week 3] Fri 2.60 cr, Sat 4.51…
1085823951375343600,Thu Jan 17 08:59:38 +0000 2019,RT @RelianceEnt: That’s the grin (😁) you have when you’ve made a super-hit film! #BTS  @RanveerOfficial #RohitShetty @DharmaMovies @RSPictu…
1085141304181473300,Tue Jan 15 11:47:02 +0000 2019,RT @RelianceEnt: Express your love, #Simmba style! Turn your Sunday into #SoulfulSunday with #TereBin.💕  @RanveerOfficial #SaraAliKhan @Son…
1085141090695594000,Tue Jan 15 11:46:11 +0000 2019,RT @taran_adarsh: #Simmba is rocking the BO... Will cross ₹ 225 cr mark today [Day 18]... Third Sun is double of third Fri, which indicates…
1085141077315731500,Tue Jan 15 11:46:08 +0000 2019,RT @taran_adarsh: #Simmba biz at a glance... Week 1: ₹ 150.81 cr Week 2: ₹ 61.62 cr Weekend 3: ₹ 12.41 cr Total: ₹ 224.84 cr India biz. BLO…
1085141041722941400,Tue Jan 15 11:45:59 +0000 2019,RT @taran_adarsh: #Simmba crosses $ 12 million from international markets, after Weekend 3... Total till 13 Jan 2019: $ 12.230 million [₹ 8…
1085140809429778400,Tue Jan 15 11:45:04 +0000 2019,RT @Koimoi: #Simmba #BoxOffice: @RanveerOfficial BEATS @iamsrk’s highest grossing movie #ChennaiExpress.   #RanveerSingh #ShahRukhKhan @Sim…
1084725711624200200,Mon Jan 14 08:15:37 +0000 2019,RT @RelianceEnt: #Simmba becomes biggest Bollywood box office blockbuster for #RelianceEntertainment, @RSPicturez &amp; @DharmaMovies!  Media R…
1084140403631185900,Sat Jan 12 17:29:49 +0000 2019,Box office ka king #Simmba 🦁  @RanveerOfficial #SaraAliKhan @SonuSood #RohitShetty @karanjohar @rspicturez… https://t.co/axk0S0Wo9j
1083606855895654400,Fri Jan 11 06:09:41 +0000 2019,The #Simmba phenomenon is getting bigger and bigger! Thank you for the 500 million love on our trailer and songs! 😍… https://t.co/tnjT5MM7WY
1083286208351031300,Thu Jan 10 08:55:33 +0000 2019,Smart aur dashing bole toh apna Sangram Bhalerao! Watch #Simmba and Shagun's chemistry in cinemas now.… https://t.co/xD8qczNGuW
1082924866087600100,Wed Jan 09 08:59:42 +0000 2019,200% entertainment, 200% action and 200% dhamaal guaranteed! #Simmba crosses the 200 Crore mark 🤩… https://t.co/Hntn7RCGBw
1082917841622454300,Wed Jan 09 08:31:47 +0000 2019,RT @RelianceEnt: Action double, entertainment bhi double, romance bhi double aur century bhi double! #Simmba crosses ₹ 200 crores!  https:/…
1082917771774738400,Wed Jan 09 08:31:31 +0000 2019,RT @DharmaMovies: It's a double century for #Simmba! Thank you for all the love that is making the roar louder!🔥 https://t.co/vZde4HKqW1…
1082917728288235500,Wed Jan 09 08:31:20 +0000 2019,RT @karanjohar: Crossing the 200 crore mark!!!!!!! #SIMMBA ruling the box office!!!!! #RohitShetty @RanveerOfficial #SaraAliKhan @RelianceE…
1082917695367061500,Wed Jan 09 08:31:12 +0000 2019,RT @taran_adarsh: 2018 was a momentous year for Ranveer Singh, professionally... The year began with #Padmaavat [crossed ₹ 300 cr] and conc…
1082894328303964200,Wed Jan 09 06:58:21 +0000 2019,RT @OYERJALOK: And SIMMBA crossed 200 cr yesterday , ROARing at BO. @RanveerOfficial #SaraAliKhan #RohitShetty @DharmaMovies @karanjohar @R…
1082894094286884900,Wed Jan 09 06:57:25 +0000 2019,RT @atulmohanhere: It will be 200 today! #Simmba collects ₹6.16 yesterday, bringing it's grand total to ₹196.80! @RanveerOfficial #RohitShe…
1082518408028139500,Tue Jan 08 06:04:35 +0000 2019,RT @Tutejajoginder: #Simmba #Blockbuster https://t.co/Koydrnlgr1
1082518392043724800,Tue Jan 08 06:04:31 +0000 2019,RT @RelianceEnt: Flying high like a boss! Watch #Simmba at a theatre near you!  Book tickets now: https://t.co/OQbItlAzGp     https://t.co/…
1082518369268576300,Tue Jan 08 06:04:26 +0000 2019,RT @taran_adarsh: #Simmba nears $ 10.5 million at the end of Weekend 2 from international markets... [Week 2] Fri $ 683k Sat $ 793k Sun $ 5…
1082517808154591200,Tue Jan 08 06:02:12 +0000 2019,RT @taran_adarsh: #Simmba refuses to slow down... Packs a solid punch in Weekend 2... Nears ₹ 200 cr mark... Emerges THIRD HIGHEST GROSSER…
1082517772079374300,Tue Jan 08 06:02:03 +0000 2019,RT @RelianceEnt: It's 10/10 for #Simmba! The #RohitShetty film crosses $10 million in just 10 days in overseas market!  https://t.co/OQbItl…
1082517547159904300,Tue Jan 08 06:01:10 +0000 2019,RT @DharmaMovies: Roses for Shagun, specially from the #Simmba!🌹  Book your tickets now -  https://t.co/vZde4HsQ4t  https://t.co/nkVsTDtY7u…
1082517509625004000,Tue Jan 08 06:01:01 +0000 2019,RT @Koimoi: .@RanveerOfficial shakes his leg last night at @SimmbaTheFilm success bash 🕺  @karanjohar @SonuSood #Simmba #SimmbaSuccessParty…
1082517365097672700,Tue Jan 08 06:00:26 +0000 2019,RT @RelianceEnt: After the 'roaring' success, ek rocking Success Party toh banti hai! #SimmbaSuccessParty! #Simmba   @RanveerOfficial #Sara…
1082517322282221600,Tue Jan 08 06:00:16 +0000 2019,RT @DharmaMovies: This is pretty much it. You can call them the dynasty that’s ruling over the box-office currently! @ajaydevgn @akshaykuma…
1082515612306456600,Tue Jan 08 05:53:28 +0000 2019,RT @GoodyearJOJ: In the face of rugged opposition, Goodyear tyres are your road companions that face it all with toughness just like @Simmb…
