id,created_at,text
1241814648069988400,Sun Mar 22 19:50:58 +0000 2020,@francoislegault  Puisque les écoles/garderies sont fermées jusqu’au mois de mai (si pas plus), peut-on envisager une ouverture cet été?
1241000196676468700,Fri Mar 20 13:54:38 +0000 2020,#GuignoléeDuPrintemps Partagez ces mots! Toutes les épiceries devraient ressortir leurs boîtes géantes de dons en a… https://t.co/9XTOzhoc3Q
1147118314759565300,Fri Jul 05 12:21:33 +0000 2019,Dans un instant #LouFerrigno The Incredible Hulk sur Salut Bonjour TVA! #Comiccon de Montréal   @Mtlcomiccon… https://t.co/8m11R8yhj5
1147099283658858500,Fri Jul 05 11:05:55 +0000 2019,Tune in BTMontreal at 7:15am  The Incredible Hulk #LouFerrigno will talk about #MontrealComiccon @Mtlcomiccon… https://t.co/u2cgdMzZyQ
1144612272830144500,Fri Jun 28 14:23:26 +0000 2019,Montreal Comiccon stays in character July 5 to 7 @Palais_Montreal https://t.co/RiTI2TkyIj. @Mtlcomiccon
1113069746138857500,Tue Apr 02 13:24:41 +0000 2019,RT @ottawasuncom: Tom Welling, Ron Perlman and more big names join Ottawa Comiccon https://t.co/2JqA7RMyRj https://t.co/kDGDtUjtE0
1088546909009166300,Thu Jan 24 21:19:41 +0000 2019,RT @ValSoftCorp: We are looking for a driven, ambitious Human Resources Advisor (Policies and Operations) at Valsoft Corporation to join ou…
1074687778032619500,Mon Dec 17 15:28:27 +0000 2018,Valsoft Enters Education Vertical With SARS Software Products Acquisition ⁦@ValSoftCorp⁩  https://t.co/7GS2oatTVs
1042384344957026300,Wed Sep 19 12:06:09 +0000 2018,Stephane Manos, Ouissam Youssef and Concordia University Announces Winners of 2018 District 3 ENCS Entrepreneurship… https://t.co/GEhf3hAi9l
1038487052252340200,Sat Sep 08 17:59:42 +0000 2018,RT @Marvel: ? @Daredevil https://t.co/I1JMtyijcp
1012872829317115900,Sat Jun 30 01:37:55 +0000 2018,Le décompte est commencé! @Mtlcomiccon dans 7, 6, 5, 4, 3, 2, 1 🎉10e anniversaire du Comiccon de Montréal 🍾 🧟‍♂️… https://t.co/FByUszXfRX
1012463042062356500,Thu Jun 28 22:29:34 +0000 2018,RT @davidduchovny: I’ll be appearing at @Mtlcomiccon on Saturday, July 7 for photos and autographs. I’ll also take part in a special X-File…
1012425613314089000,Thu Jun 28 20:00:50 +0000 2018,RT @Mtlcomiccon: Nouveaux invités! JULIE LE BRETON ET PATRICE ROBITAILLE  Venez les rencontrer le samedi 7 juillet à 13 h 30 dans le cadre…
995648569272135700,Sun May 13 12:54:51 +0000 2018,Great songs on @MAJIC100Ottawa On my way @OttawaCC @EYCentre #ListenToYourHeart !!!!
995640935122964500,Sun May 13 12:24:31 +0000 2018,#HappyMothersDay Spend a really fun family day at #OttawaComiccon. It’s Awesome...we even have cool food trucks… https://t.co/CvgpQjTeWC
995335299734663200,Sat May 12 16:10:02 +0000 2018,Jason David Frank (Power Rangers) @ctvottawa this weekend. Autographs, photo-ops! @newcountry94 https://t.co/jiARMHd6DK
995332647843967000,Sat May 12 15:59:30 +0000 2018,Steve Blum @newcountry94 @OttawaCC join us at EY Centre this weekend!!! So much fun https://t.co/R0EB6NkoVx
995317944895844400,Sat May 12 15:01:04 +0000 2018,Live on @newcountry94  at Ottawa Comiccon @OttawaCC  @EYCentre https://t.co/5a2Znm7uPm
995081332433870800,Fri May 11 23:20:52 +0000 2018,✔️ on my bucket list. Impala ‘67 #Supernatural @OttawaCC @cw_spn @JensenAckles @jarpad @markshepp Next time Montrea… https://t.co/3qENrksueU
995047357673803800,Fri May 11 21:05:51 +0000 2018,Ne manquez pas Radio-Canada à 17h25 en direct du Comiccon d’Ottawa @EYCentre  @OttawaCC @iciottgat https://t.co/3LPajytKYc
995027702565437400,Fri May 11 19:47:45 +0000 2018,To all of you Pie lovers...come meet Cooper Andrews from The Walking Dead for an autograph and a slice of PIE!!! Th… https://t.co/jZqdQ2bVte
994968486349758500,Fri May 11 15:52:27 +0000 2018,Live #OttawaComiccon interviews on @ctvottawa at 12:00pm, 5:00pm, 5:30pm and 6:00pm.  Stay tuned!!! @OttawaCC https://t.co/ZhTrNAdZsN
994913397580976100,Fri May 11 12:13:33 +0000 2018,Supernatural ‘67 Impala @OttawaCC @cw_spn !!! Get ready for a great Comiccon weekend @EYnews #TheWinchesters https://t.co/ZTYTxhGAUj
994896002527187000,Fri May 11 11:04:25 +0000 2018,8:45am don’t miss Julian Glover @CTVOttMornLive w/@SarahFreemark It’s OttawaComiccon this weekend @EYCentre… https://t.co/gkpyaUnOI1
988811759522807800,Tue Apr 24 16:07:49 +0000 2018,RT @ValSoftCorp: We are proud to announce that Valsoft has joined Concordia University’s Co-op Education Format by offering full time emplo…
983710522498576400,Tue Apr 10 14:17:19 +0000 2018,@Scarlettjames  GRANDE REVUE @clubsodamtl 10 YEAR CELEBRATION on April 28! Finest performers, circus artists, vaude… https://t.co/P4Fsba9zbf
976088769156796400,Tue Mar 20 13:31:12 +0000 2018,Marvel’s Actors portraying Luke Cage and Iron Fist coming to @OttawaComiccon @EYCentre  https://t.co/Ka7v4t2cYO
974954557242474500,Sat Mar 17 10:24:14 +0000 2018,Happy St-Patrick’s day! https://t.co/AwO76wk13g
973872940654743600,Wed Mar 14 10:46:17 +0000 2018,Happy Pi day!    Bonne journée de Pi! π 3.14159 https://t.co/OBjbs2dZpF
971741249995788300,Thu Mar 08 13:35:42 +0000 2018,Happy Women’s International Day! Joyeuse Journée internationale de la femme! https://t.co/5c66iAoBFC
969265354865299500,Thu Mar 01 17:37:23 +0000 2018,Canadian Premiere #BentleyMtl #ContinentalGT. Beauty Power Style @DecarieMotors https://t.co/ON5hPvmNUB
965930046459433000,Tue Feb 20 12:44:03 +0000 2018,8:35 today don’t miss @CTVOttMornLive  Big Ottawa Comiccon Announcement @OttawaCC w/ @jasonrockmansod https://t.co/0Z3rwu3cIi
945258787925000200,Mon Dec 25 11:43:51 +0000 2017,Joyeux Noël ❄️ Merry Christmas https://t.co/CAoOu38BQ0
913745235838214100,Fri Sep 29 12:40:15 +0000 2017,RT @LandRoverCanada: Ne manquez pas l’offre d’aucun paiement pour 90 jours sur les modèles #DiscoverySport: https://t.co/5iLGuA88KS https:/…
913745119509192700,Fri Sep 29 12:39:47 +0000 2017,RT @ValSoftCorp: 🚨BIG NEWS🚨Valsoft Acquires Aldata Software Management Inc. https://t.co/p2e9NN2cUD #Acquisition #Software https://t.co/FDK…
883495090093793300,Sat Jul 08 01:16:58 +0000 2017,RT @abof: Thanks to @BTMontreal for having @BaruchelNDG on the show. Catch Jay &amp; the rest of the @chapterhouseca team at @Mtlcomiccon this…
883495056820375600,Sat Jul 08 01:16:50 +0000 2017,RT @BTMontreal: The post-interview interview: @TheGeneOkerlund gets reaction from @eliasmakos and @joannevrakas (Full Interview: https://t.…
883495027850215400,Sat Jul 08 01:16:43 +0000 2017,RT @BTMontreal: We talk Star Trek captains, Habs, and comics with @BaruchelNDG ahead of @Mtlcommiccon https://t.co/GBcTeB8hbx
883036281005105200,Thu Jul 06 18:53:50 +0000 2017,@JohnRhysDavies interview today with Mutsumi @CTVMontreal  Come see him this weekend at @mtlcomiccon Very Kind! https://t.co/mdgX3BrsPA
882932559381975000,Thu Jul 06 12:01:40 +0000 2017,Today 12:30 watch @CTVMontreal interview w/. @JohnRhysDavies for @Mtlcomiccon this weekend! https://t.co/F01PddTRHL
875712637081972700,Fri Jun 16 13:52:17 +0000 2017,RT @BTMontreal: The one and only @SirPatStew is coming to @mtlcomiccon - So obviously we had to debate best Star Trek captain. Who is your…
861994408820056000,Tue May 09 17:20:56 +0000 2017,Today 5:30pm listen to @gates_mcfadden Ottawa Comiccon amazing interview w/  @cbcallinaday @OttawaCC
844260668354297900,Tue Mar 21 18:53:23 +0000 2017,RT @David_Tennant: [RT] #DavidTennant to be a guest at Montréal Comic Con in July  https://t.co/22iwdGr0cv https://t.co/AyZu7ssafx
831543157309505500,Tue Feb 14 16:38:32 +0000 2017,RT @OttawaCC: We are super-excited to announce that the legendary director GEORGE ROMERO will be at #OCC2017 this May. Not only... https://…
831543099033792500,Tue Feb 14 16:38:18 +0000 2017,RT @OttawaCC: The King of Gotham comes to Ottawa! We are thrilled to announce ROBIN LORD TAYLOR, aka The Penguin, will be... https://t.co/5…
