id,created_at,text
695024760971993100,Wed Feb 03 23:23:10 +0000 2016,Zac Posen Is Releasing a Cookbook - Vogue 🌟 https://t.co/3b7jG8F5Zj
618887264530141200,Wed Jul 08 20:59:56 +0000 2015,RT @TeamID: Peep the @yoabbaabba @ScreamQueens poster as exclusively shared by @EW #BloodyGood http://t.co/XkGZOPwh76
603617573717016600,Wed May 27 17:43:38 +0000 2015,&lt;3  https://t.co/OX3awnmOsD
570310525755789300,Tue Feb 24 19:53:19 +0000 2015,All packed up and ready to go to #WallStreet #teamID #WesCaps 💙 @teamid @ ID Conference Room https://t.co/CKVAHCrHzw
540149089854574600,Wed Dec 03 14:22:33 +0000 2014,Welcome to the world sweet boy! 💙 http://t.co/nwHVlLyCtw
534491970853675000,Mon Nov 17 23:43:10 +0000 2014,@margauxlee
532670642731356160,Wed Nov 12 23:05:52 +0000 2014,Gorgeous man inside and out. @zac_posen as featured in the December @instyle #ShiningStars portfolio… http://t.co/layDxe4vUg
530892465650139140,Sat Nov 08 01:20:01 +0000 2014,#FridayFun with @louisvuitton and our MW @rkarten1126 @idtweeps @margauxlee 💃 http://t.co/C8iV5ThhC6
529821105716854800,Wed Nov 05 02:22:49 +0000 2014,How gorgeous is haileesteinfeld in @topshop? 💯 @idtweeps @hungvanngo tommy_buckett 💋 http://t.co/t7Wt2Apy5C
514152858141589500,Mon Sep 22 20:42:48 +0000 2014,@freydkin ❤️
489043894999318500,Tue Jul 15 13:48:45 +0000 2014,@marinireland &amp; @tonygoldwyn of #TheDivide on @WEtv premieres tomorrow night! 👍👍 http://t.co/jptB1MZG8c
479570636558196740,Thu Jun 19 10:25:24 +0000 2014,“@voguemagazine: Oscar-winner @Lupita_Nyongo's first Vogue cover is here: http://t.co/3EsvJgh1TP” ❤❤❤❤❤
473497872412184600,Mon Jun 02 16:14:24 +0000 2014,Congratulations @Lupita_Nyongo #STARWARS &lt;3
461617422634463200,Wed Apr 30 21:25:44 +0000 2014,RT @Variety: Hailee Steinfeld to Join ‘Pitch Perfect 2′ (EXCLUSIVE) http://t.co/1dssNmTUbQ
438302207310856200,Tue Feb 25 13:19:24 +0000 2014,RT @BazaarUK: Today we're all lusting after Michelle Dockery's gorgeous @Dior dress http://t.co/tWhMFduN3e http://t.co/Ua0wc9iLTP
437691262926614500,Sun Feb 23 20:51:43 +0000 2014,RT @whitegrlproblem: One time, I was so bored that I fainted.
437417824794198000,Sun Feb 23 02:45:10 +0000 2014,RT @THR: NAACP #ImageAwards: Lupita Nyong'o Wins Outstanding Supporting Actress in a Motion Picture    http://t.co/X6wDgXbF7g
435228069012721660,Mon Feb 17 01:43:52 +0000 2014,RT @voguemagazine: Our favorite chic nominees—Cate! @Lupita_Nyongo!—didn’t disappoint, but the #BAFTA plus-ones were the surprise hits: htt…
435228047126839300,Mon Feb 17 01:43:47 +0000 2014,RT @harpersbazaarus: Striking emerald @Dior earns @Lupita_Nyongo a spot on our #BAFTAs best dressed list: http://t.co/IzFC3HfOLm http://t.c…
435221648103706600,Mon Feb 17 01:18:21 +0000 2014,RT @carriebyalick: Bow Down to the stunning @Lupita_Nyongo!!! Wow @micaelaerlanger @RSCapellan @MontrealAnnick @IDTweeps #teamID http://t.c…
435221371744813060,Mon Feb 17 01:17:15 +0000 2014,@Lupita_Nyongo @LancomeUK thank you for all darling @kaymontano ! &lt;3
435043800726401000,Sun Feb 16 13:31:39 +0000 2014,RT @TheCut: BAFTAs are tonight...people wondering what Lupita is going to wear. Any guesses?
432026087879884800,Sat Feb 08 05:40:20 +0000 2014,RT @rainnwilson: "Have that snowflake assassinated" -Putin
432024412150591500,Sat Feb 08 05:33:41 +0000 2014,RT @UncleBlazer: If you don't like watching the Olympics opening ceremonies you just aren't high enough.
432024064287588350,Sat Feb 08 05:32:18 +0000 2014,RT @UncleBlazer: If the Winter Olympics had "just sit outside drinking beer while it's hella cold outside" as an event I'd be on Team USA.
430388810443423740,Mon Feb 03 17:14:23 +0000 2014,RT @IDTweeps: ID's @Lupita_Nyongo, @NaomieHarris and @MargotRobbie cover @VanityFair's 20th Annual Hollywood Issue!! http://t.co/HGhmVE5vbU
428732855083352060,Thu Jan 30 03:34:12 +0000 2014,RT @BoyGeorge: Some conservative people loathe the idea of gay marriage because it's gays being normal and it freaks them out. Prefer us in…
428382427569197060,Wed Jan 29 04:21:44 +0000 2014,@margauxlee #damnstraight
428382289626554400,Wed Jan 29 04:21:11 +0000 2014,RT @margauxlee: Sorry world I now only watch TV shows or movies that have @RSCapellan's clients in them.  Next up: episode 2 of @AlphaHouse…
428223561837199360,Tue Jan 28 17:50:27 +0000 2014,&lt;3 Nasty Gal Founder Sophia Amoruso #GIRLBPSS Cover Unveil &lt;3 http://t.co/mhZhrSew5O @idtweeps
427667146140028900,Mon Jan 27 04:59:27 +0000 2014,RT @lilianasolis: Aaaaaand I'm back to thinking what @Lupita_Nyongo will wear at the @TheAcademy  #grammys
427666791679418400,Mon Jan 27 04:58:03 +0000 2014,RT @IDTweeps: Congrats to ID's #GRAMMYs winners: @AliciaKeys @SteveMartinToGo &amp; @StephenAtHome!! Special congrats to host @llcoolj! http://…
427222225650192400,Sat Jan 25 23:31:30 +0000 2014,RT @PerezHilton: Who is YOUR fave? Mine is #LupitaNyongo. She made the list more than once! RT The Best Dressed Celebs Of The Week! http://…
427110758032220160,Sat Jan 25 16:08:34 +0000 2014,@inezandvinoodh @miumiu @Lupita_Nyongo  &lt;3 &lt;3 &lt;3
426926262134013950,Sat Jan 25 03:55:27 +0000 2014,RT @voguemagazine: All hail Lupita Nyong'o in @gucci #SAGAwards @CPVogue
426777162037751800,Fri Jan 24 18:02:59 +0000 2014,@BestWeekEver @IDTweeps @Lupita_Nyongo &lt;3
424713362459471900,Sun Jan 19 01:22:11 +0000 2014,RT @margauxlee: About to cry at dinner seeing that @Lupita_Nyongo won the @SAGawards!!!!! @RSCapellan @MontrealAnnick
424029652706156540,Fri Jan 17 04:05:21 +0000 2014,“@carriebyalick: SOBBING. So proud of my @IDTweeps @MontrealAnnick @RSCapellan!! Congrats @Lupita_Nyongo http://t.co/lDusoZosPm” ❤❤
423889164258390000,Thu Jan 16 18:47:06 +0000 2014,@NylonMag @iamrashidajones @esthersong831 ME TOO! &lt;3
423828855099768800,Thu Jan 16 14:47:28 +0000 2014,RT @VanityFair: The stunning @Lupita_Nyongo photographed for our February #Vanities section http://t.co/5bsPDFCFEs http://t.co/a2460sqs8T
423211737328787460,Tue Jan 14 21:55:15 +0000 2014,@Lupita_Nyongo @NickBarose Aww! Lots of Love! &lt;3
423127957461532700,Tue Jan 14 16:22:21 +0000 2014,RT @OfficialALT: Bravo to Fashion Police for saluting Lupita Nyong'o in Ralph Lauren as the best dressed at the 2014 Golden Globes.
421588300432826400,Fri Jan 10 10:24:18 +0000 2014,RT @BritishVogue: .@MIUMIUofficial reveals its four star muses - see them all here: http://t.co/wQrJqjTa4O
421580682029047800,Fri Jan 10 09:54:01 +0000 2014,@lupita_nyongo photographed by @inezandvinoodh for the @MIUMIUofficial Spring / Summer 2014 Ad Campaign #FLAWLESS http://t.co/omyKJb8aXf
421330725728563200,Thu Jan 09 17:20:47 +0000 2014,RT @LupitaNyongo: Welcome @Lupita_Nyongo!!
421298032630448100,Thu Jan 09 15:10:52 +0000 2014,RT @idriselba: Congrats to @Oprah and Chiwetel @LupitaNyongo M.fassbender on their @BAFTA  nominations. GREAT PERFORMANCE'S Well deserved m…
420986068134281200,Wed Jan 08 18:31:14 +0000 2014,RT @eonline: Ben Affleck Curls Up With Lifeless Rosamund Pike in Gone Girl http://t.co/Doo8yGowoe
420661178743144450,Tue Jan 07 21:00:15 +0000 2014,RT @blackvoices: Lupita lands first major fashion cover! http://t.co/nRKiNwdDvi
420440236691189760,Tue Jan 07 06:22:18 +0000 2014,&lt;3 #LupitaNyongo on the @WMag Best Performances February Issue! &lt;3 http://t.co/dPjBjRL8Au
420184781016805400,Mon Jan 06 13:27:13 +0000 2014,RT @BAFTA: The 2014 EE Rising Star nominees are: Dane Dehaan, George Mackay, Lupita Nyong’O, Will Poulter, Léa Seydoux #EEBAFTAs http://t.c…
418559550967808000,Thu Jan 02 01:49:08 +0000 2014,RT @SirPatStew: Political rhetoric aside, the Mayor's plan for a fairer city must give hope where little existed. Proud that Cynthia Nixon …
418546550932250600,Thu Jan 02 00:57:28 +0000 2014,RT @dannymack769: My new year's resolution is to be Lupita Nyong'o.
