id,created_at,text
1259058175736549400,Sat May 09 09:50:35 +0000 2020,This is incredible work!!! https://t.co/a4OeAAXJme
1258693888467849200,Fri May 08 09:43:03 +0000 2020,Lil Rgds x LILBISH  “Peace in the Middle East” . . . Watch the entire @KananGill  support crew vlog ft.… https://t.co/0UbmDu8BOZ
1258014614467547100,Wed May 06 12:43:51 +0000 2020,Been cooking these days &amp; wanted to share my philosophy of “cook what you know!” . . . You guys want to see the rev… https://t.co/9RJN8S9npJ
1257937184339837000,Wed May 06 07:36:10 +0000 2020,RT @ZEE5Shows: Watch all episodes of #ComedyShots for FREE and laugh away your quarantine blues!   @ZEE5India @abishmathew @therealrussellp…
1257936971848016000,Wed May 06 07:35:20 +0000 2020,RT @SportsAddict369: Man, watching @vishy64theking &amp; @abishmathew chess match for the 3rd time. God, can't believe how humble, witty, &amp; sma…
1256511252605464600,Sat May 02 09:10:02 +0000 2020,@Gayatri_Bala_ @jackblack Damn, that’s high praise. Now, I’ve gotta work as hard.
1256511039396393000,Sat May 02 09:09:11 +0000 2020,@sabashahin21 @Zakirism Abish bhai, Ko intna hi bolna tha. Jitna bhi bola, umeed hai aapko pasand aaya hoga. Nahi t… https://t.co/5khQD7rmJZ
1256510599866904600,Sat May 02 09:07:26 +0000 2020,@Vaishikarts Khaanar?
1256510456891498500,Sat May 02 09:06:52 +0000 2020,@rahulkhichadi @zeemarathi Thanks man, now I wanna learn Marathi.
1256510208362205200,Sat May 02 09:05:53 +0000 2020,@DhanrajNilkanth I think it was, “Abish please dot get your lines”
1256510115546411000,Sat May 02 09:05:31 +0000 2020,@ajithatti @zeemarathi Thanks man, @BhaDiPa needs to be shown all the love
1255369948131733500,Wed Apr 29 05:34:53 +0000 2020,Going part of @YouTube 's One Nation initiative. Going to be live streamed on the 30th 1pm onwards.… https://t.co/NdjJRlzlrc
1254698807608000500,Mon Apr 27 09:08:01 +0000 2020,@mughss You are doing it better!
