id,created_at,text
1260094613550796800,Tue May 12 06:29:01 +0000 2020,RT @ProducerRoss: 🚨🎥#DATPokerPod Ep #73 Is Here!🎥🚨 @tchanpoker @ASchwartzPoker @RealKidPoker  New Format Announcement! Your Mailbag Questio…
1260059289768489000,Tue May 12 04:08:40 +0000 2020,@SinBinVegas If the expectation is for an expansion team to win the cup in its first season, the expectation is del… https://t.co/Eu8X5fTw4y
1260028725099294700,Tue May 12 02:07:12 +0000 2020,@SinBinVegas Basically, any time there is an expectation, and that expectation is met or surpassed, this is a succe… https://t.co/lmrF9yerql
1260028161653305300,Tue May 12 02:04:58 +0000 2020,@SinBinVegas Owner comes into season and says “The goal for this season is to make the playoffs”  Team makes the pl… https://t.co/n3omuUEQvE
1260027747289555000,Tue May 12 02:03:19 +0000 2020,@SinBinVegas No we don’t. You might, but others don’t.   If you workout to add muscle, are you a failure if your go… https://t.co/i984hQyr7U
1260025823504953300,Tue May 12 01:55:41 +0000 2020,@SinBinVegas Team sets a goal.   Team surpasses that goal.   This is a success.   Many teams start the season and t… https://t.co/dJtpGlvMt4
1259985794929844200,Mon May 11 23:16:37 +0000 2020,RT @ASchwartzPoker: Recording the #DatPokerPod tonight with @RealKidPoker @tchanpoker @ProducerRoss   Obviously going to talk about how har…
1259956015925096400,Mon May 11 21:18:17 +0000 2020,@basilbaby95 Great to hear!
1259921541694918700,Mon May 11 19:01:18 +0000 2020,@statsman22 @AJScholz24 I didn’t like that deal not just because of Suzuki but the haul was too big for Pacioretty… https://t.co/HofY9EMqKx
1259917795204034600,Mon May 11 18:46:25 +0000 2020,@AJScholz24 @statsman22 Oh you would be wrong.   What does a normal expansion franchise look for?  Young talent wit… https://t.co/hVT5YXgyQl
1259916940077699000,Mon May 11 18:43:01 +0000 2020,@statsman22 @AJScholz24 Having said all that, I think the Habs made a mistake picking him at #3 ahead of the likes… https://t.co/iZbnccFnl2
1259916183182012400,Mon May 11 18:40:00 +0000 2020,@statsman22 @AJScholz24 That I could see happening.   The Habs went from having a massive hole at center to an abun… https://t.co/ibPnmrQt2e
1259915624047759400,Mon May 11 18:37:47 +0000 2020,@statsman22 @AJScholz24 He is being groomed more like a Jonathan Toews rather than a Patrik Kane.
1259915391440023600,Mon May 11 18:36:52 +0000 2020,@statsman22 @AJScholz24 You also watched him in a limited 3rd line role with less than stellar line mates.   Lots o… https://t.co/xiXKVHv3lM
1259915092679778300,Mon May 11 18:35:40 +0000 2020,@statsman22 @AJScholz24 He has 3-4 years to develop before we will know how good he can be.   He is 19.   Most 19 y… https://t.co/MBc4pfjbHa
1259914746733555700,Mon May 11 18:34:18 +0000 2020,@statsman22 @AJScholz24 He will be the top two-way center on the team.   It is far more difficult to be an effectiv… https://t.co/dAPlAaXZmM
1259911978119622700,Mon May 11 18:23:18 +0000 2020,@statsman22 @AJScholz24 You are blinded by blue and white and/or you never truly have ever seen Kotkaniemi actually… https://t.co/ihZv70ofxN
1259898515913752600,Mon May 11 17:29:48 +0000 2020,@AJScholz24 @statsman22 Ok put your money where your mouth is. Your $1 to my $20 that Kotkaniemi is protected.   Yo… https://t.co/g1bMspeDHk
1259891467331371000,Mon May 11 17:01:48 +0000 2020,@AJScholz24 Please don’t tell me you think Kotkaniemi has an above 0% of being exposed to Seattle.   Same offer for… https://t.co/DoHwdLUlu8
1259891232907526100,Mon May 11 17:00:52 +0000 2020,@BradleyDriscol5 @StarsSupport I don’t work for Stars, sorry can’t help you there.   I am an ambassador for… https://t.co/zQiFPEf23k
1259888515698983000,Mon May 11 16:50:04 +0000 2020,Before you look, take a guess where my poker MasterClass lands on this top 10 list. https://t.co/SzeNAfScTk
1259752567480828000,Mon May 11 07:49:51 +0000 2020,Amazing. Truly amazing to watch every second of it. https://t.co/2ZnR60j6Yj
1259698685174141000,Mon May 11 04:15:45 +0000 2020,We are at the final table $500 buy in playing for almost half a million for first!  Come sweat the hole cards up ac… https://t.co/QTbqZB5IC1
1259649019283816400,Mon May 11 00:58:24 +0000 2020,Going live in 5!  https://t.co/bQbUgEp2OK commentary with @Stapes   Looking forward to being weird.   Come hang. https://t.co/wH45bL06Be
1259648495633395700,Mon May 11 00:56:19 +0000 2020,@Shadzzzzzz @MattDuranso @Stapes @GGPokerOfficial Haha in the best shape of my life but ok bro. Haters gonna hate.… https://t.co/babqcDzb0V
1259623769791852500,Sun May 10 23:18:04 +0000 2020,They are live now https://t.co/bQbUgEp2OK I’ll be joining the broadcast at 6pm PST doing commentary and I’ll be pul… https://t.co/gBwXymv1r7
1259569989331243000,Sun May 10 19:44:21 +0000 2020,@statsman22 @AJScholz24 On all this I agree. Tough spot for Toronto, overloaded with young desirable forwards.  The… https://t.co/LxXQFpNdhF
1259568863034765300,Sun May 10 19:39:53 +0000 2020,@statsman22 @AJScholz24 I’ll have to take a deeper dive on that one and look at salaries.   Each of those three has… https://t.co/HVM7dQRU0X
1259567963868283000,Sun May 10 19:36:18 +0000 2020,@statsman22 @AJScholz24 I’ll lay you 20-1 they keep Kotkaniemi.   A rebuilding team isn’t going to let go of a top… https://t.co/WQqsFc6Bfx
1259566021888716800,Sun May 10 19:28:35 +0000 2020,@statsman22 @AJScholz24 But you are missing something.  He wasn’t drafted to be an offensive dynamo, that’s seconda… https://t.co/SQHkmqAmZy
1259564414514024400,Sun May 10 19:22:12 +0000 2020,@statsman22 @AJScholz24 You seem to know very little about the player honestly.   What he has that Yakupov never di… https://t.co/b1pPzba93w
1259554348327006200,Sun May 10 18:42:12 +0000 2020,@statsman22 @AJScholz24 Hahaha you are out to lunch on this one pal 😂  Media members putting that kind of expectati… https://t.co/FTwY9S0vW6
1259551284245360600,Sun May 10 18:30:02 +0000 2020,@BryanArchilla You are welcome!
1259551216389943300,Sun May 10 18:29:45 +0000 2020,@statsman22 @AJScholz24 If he was available to Seattle they would jump to the podium to announce the selection.
1259551036194214000,Sun May 10 18:29:03 +0000 2020,@statsman22 @AJScholz24 Ok, important to note his first season was as an 18 year old. Hit a software slump, but the… https://t.co/qRVP6vH6OV
1259545539403604000,Sun May 10 18:07:12 +0000 2020,@statsman22 @AJScholz24 Late bloomer? He is 19. He made the team out of camp at 18 because of his high hockey IQ an… https://t.co/gCxWqib80Y
1259536761757130800,Sun May 10 17:32:19 +0000 2020,@statsman22 @AJScholz24   Kotkaniemi was the 3rd overall pick and played as an 18 year old, the youngest player in… https://t.co/SFom9kyNfX
1259530230420537300,Sun May 10 17:06:22 +0000 2020,RT @GGPokerOfficial: TODAY!  #SuperSunday is HERE!  And don't forget @RealKidPoker will be joining in the fun on https://t.co/X3UnNaT2qg la…
1259392029957582800,Sun May 10 07:57:12 +0000 2020,@KevinHussey4 @darbyskraps I didn’t eat out two months ago. I haven’t eaten at a restaurant in over 6 months and be… https://t.co/gaY37HCohC
1259234504859742200,Sat May 09 21:31:16 +0000 2020,@JoshWolfman1 @Stapes @GGPokerOfficial Starts at 4pm PST I’ll be on there at 6pm-10pm
