id,created_at,text
1261426066201014300,Fri May 15 22:39:45 +0000 2020,@wyrdtweeter Why?
1261404200073932800,Fri May 15 21:12:51 +0000 2020,RT @outtasiteoutta: ill still probably write about music forever cause it’s like literally all i care about but it’s hard every time the la…
1261399849146232800,Fri May 15 20:55:34 +0000 2020,my favorite comedy duo Jill and Jeremy are going live for new @pitchfork series Listening Club — I for one could us… https://t.co/5WBzit2haK
1261390508129124400,Fri May 15 20:18:27 +0000 2020,@matthewjdowd https://t.co/QFwZS80neD
1261326135054553000,Fri May 15 16:02:39 +0000 2020,@cliomiso fucking awful. i am so sorry
1261326077722595300,Fri May 15 16:02:25 +0000 2020,RT @cliomiso: just got laid off! love my team so much at vice, some of the best people i've ever worked with. solidarity to those getting c…
1261323509684412400,Fri May 15 15:52:13 +0000 2020,third day in a row of dogshit news. this mix has been helping me keep a level head https://t.co/ResTjzM3Jd
1261319592774979600,Fri May 15 15:36:39 +0000 2020,RT @zzzzaaaacccchhh: One of the worst management euphemisms is "say goodbye"—as in, "we have to say goodbye to 55 colleagues." No, you are…
1261315728579399700,Fri May 15 15:21:18 +0000 2020,@maura EPOCH TIMES LMAOOOOO
1261307700522164200,Fri May 15 14:49:24 +0000 2020,@Champion_DJ sheesh
1261305578024054800,Fri May 15 14:40:58 +0000 2020,@tcolerachel @thecreativeindp Awful, really hate to see this Cole, I'm terribly sorry
1261300172174360600,Fri May 15 14:19:29 +0000 2020,RT @jmrivera02: layoffs need to be a last resort, and they are not https://t.co/obQEtpMEyH
1261051145704923100,Thu May 14 21:49:56 +0000 2020,RT @jscros: adding to this: if you've been laid off from a media organization, particularly in a strange or callous way, i want to hear fro…
1261014562893107200,Thu May 14 19:24:34 +0000 2020,@big_business_ @michaelb4jordan You are using your powers for evil
1260979375186612200,Thu May 14 17:04:45 +0000 2020,my favorite venue in any city, ever. i've made so many meaningful memories here and I can't wait to be back one day… https://t.co/OwDCxjom6t
1260975036925653000,Thu May 14 16:47:31 +0000 2020,RT @gabebergado: after three years, yesterday was my last day at teen vogue. it's been an absolute hoot and i'm thankful for all the good t…
1260950902288142300,Thu May 14 15:11:37 +0000 2020,@mcrumps Centrist Crumps has entered the chat
1260944733733638100,Thu May 14 14:47:06 +0000 2020,RT @mattschnipper: Sad to say that after five years yesterday was my last day at Pitchfork. Very proud of my time there. If you have long o…
