id,created_at,text
1260855099926044700,Thu May 14 08:50:56 +0000 2020,@KVBohra @AfrozShah1 🙏♥️👏👏👏
1260475701309984800,Wed May 13 07:43:20 +0000 2020,RT @amtmindia: @amtmindia Reminder !   This is a family of migrant worker.  They are walking on the Mumbai Nasik Highway along with their c…
1260472988681539600,Wed May 13 07:32:33 +0000 2020,Thank you so much @Farrah_kader @CandymagIn for this awesome post ! Thank you for covering my journey and being a s… https://t.co/MXqdqQ4iDe
1260324266001805300,Tue May 12 21:41:35 +0000 2020,@mkoirala Same same 😍
1260215985140830200,Tue May 12 14:31:19 +0000 2020,Have you seen God ? These are the saviours of our beautiful animals strays abandoned sick critical feeding treating… https://t.co/ina3a9O5BQ
1260214205753376800,Tue May 12 14:24:14 +0000 2020,@aapkadharam @RandeepHooda This is just so beautiful @aapkadharam dharamji 🙏♥️
1260214044213952500,Tue May 12 14:23:36 +0000 2020,RT @aapkadharam: Hum insaan, pad likh kar bhi aise nehin ho sakte 🙏 https://t.co/4HFAsahADw
1260212390542467000,Tue May 12 14:17:02 +0000 2020,@ParaggMehta 🙏🙏🙏♥️♥️♥️
1260114934207254500,Tue May 12 07:49:46 +0000 2020,RT @amtmindia: Last 2 masterpieces left out of 12 beauties being sold for @amtmindia feeding program.  Every painting bought is feeding hun…
1260114698457870300,Tue May 12 07:48:50 +0000 2020,Great going @SonuSood 👏👏 https://t.co/w19yFtSMPL
1260114290452779000,Tue May 12 07:47:13 +0000 2020,RT @amtmindia: Day 51 ! All is well, as long as we have your support !  To donate for feeding programs links are below  https://t.co/b574JV…
1260114228666482700,Tue May 12 07:46:58 +0000 2020,RT @amtmindia: Amtm recipe  1) Rice 2) Leafy veggies 3) Mixed lentils 4) Crushed dog &amp; cat food 5)Turrmeric 6) Jeera, 7) Olive oil 4 table…
1260114131442532400,Tue May 12 07:46:35 +0000 2020,More power to you @ParaggMehta ! You deserve all the accolades 👏👏👏 super proud ♥️ Love and only love for you ♥️💕 https://t.co/zMyJYvGxso
1259815532141871000,Mon May 11 12:00:03 +0000 2020,Thank you @dop007 Ravi Sir 🙏⭐️♥️ for such adulation and for getting the glory of our amazing work together on… https://t.co/6TaL82eTcd
1259555497197187000,Sun May 10 18:46:46 +0000 2020,This kills me ...😢 https://t.co/K0FFP0MHmZ
1259554511506436000,Sun May 10 18:42:51 +0000 2020,RT @amtmindia: 50 days completed in service to animals birds reptiles diligently with your support !   Donate via www.amtmindia.otg/donate/…
1259554485233283000,Sun May 10 18:42:45 +0000 2020,BRAVO @amtmindia GOD BLESS YOU ALL🙏♥️ https://t.co/n5Jiz4LiEz
1259552175547613200,Sun May 10 18:33:34 +0000 2020,Thank you so much Firoz Mithaiwalla #filli for your contribution to the welfare of strays by purchasing @OmungK ‘s… https://t.co/XC4jYwjybS
1259487909222051800,Sun May 10 14:18:12 +0000 2020,#happymothersday❤️  #pawmommies ♥️ https://t.co/bi9fXO418Y
1259413296710512600,Sun May 10 09:21:43 +0000 2020,RT @rajeshmumbairaj: Creativity has many forms don’t suppress it don’t follow any fixed rules wise words from a multi talented great lady @…
1259413285155205000,Sun May 10 09:21:40 +0000 2020,@rajeshmumbairaj @instagram Thank you so much Raj ! I had a blast !!🙏♥️
1259376849777578000,Sun May 10 06:56:53 +0000 2020,Happy Mom’s Day ... miss you Ma...♥️ https://t.co/6Y8aQIeYUU
1259374778642727000,Sun May 10 06:48:39 +0000 2020,Happy Mom’s Day... miss you ma...♥️ https://t.co/vCKoW0INRm
1259173578802696200,Sat May 09 17:29:10 +0000 2020,Such Bliss ...🙏♥️ https://t.co/blTtKRAFRQ
1259167585314234400,Sat May 09 17:05:21 +0000 2020,ART... just simple lockdown pleasures... put on those fairy lights... burn Candles....pick fallen flowers , give th… https://t.co/L7yyrgfLvo
1259059481201086500,Sat May 09 09:55:47 +0000 2020,RT @PetaIndia: He isn’t dancing.  This is stereotypical behaviour of elephants showing immense mental trauma due to continuous confinement.…
1259059195179004000,Sat May 09 09:54:38 +0000 2020,RT @OmungKumar: Thank you @aashimsen for buying 4 paintings to support @amtmindia https://t.co/nfhGXAukvn
1259029010639708200,Sat May 09 07:54:42 +0000 2020,Catch me Chat with @rajeshmumbairaj #Mumbairaj live today at 7pm ! It’s gonna be fun ♥️❤️💕 https://t.co/icpZAKcrcm
1258813485326258200,Fri May 08 17:38:17 +0000 2020,Thank you @aashimsen for being such an Art enthusiast and being so generous in your contribution towards animal wel… https://t.co/BI42KP2AlI
