id,created_at,text
1246356277049131000,Sat Apr 04 08:37:47 +0000 2020,#StayHome #StaySafe #StayUnited Request all of you to show Humanity first. I request, people of India to come forwa… https://t.co/byqImv75h3
1246127744737370000,Fri Apr 03 17:29:40 +0000 2020,@VMCVadodara @CMOGuj @swachhbharat @VMCVadodara ☝️
1245964381038563300,Fri Apr 03 06:40:31 +0000 2020,@VMCVadodara @CMOGuj  @VMCVadodara please do the needful we r really suffering for this since long . Whom should we… https://t.co/ECL7x4B9yx
1244986275142172700,Tue Mar 31 13:53:53 +0000 2020,@CMOGuj this is the situation in Our area, have complained since 5 days to @VMCVadodara but they are not bothered a… https://t.co/BqTB5bud0G
1244946076773179400,Tue Mar 31 11:14:09 +0000 2020,@VMCVadodara @VMCVadodara it’s been 5 days since complaint and no one is bothered. Situation is getting worst. If n… https://t.co/ODyUsBwD9e
1244522704667115500,Mon Mar 30 07:11:49 +0000 2020,@VMCVadodara @VMCVadodara   This was shared yesterday too https://t.co/7j9VSyfPxb
1244522106903302100,Mon Mar 30 07:09:27 +0000 2020,@VMCVadodara Have already shared yesterday . Anyway once again.  6 chandranagar society, Waghodia road , near New s… https://t.co/5VMWymSiRi
1244507277320691700,Mon Mar 30 06:10:31 +0000 2020,@VMCVadodara Please do the needful @VMCVadodara it’s very difficult now and it’s getting worst . Please get it done. https://t.co/rpgzu5giy0
1244292283916263400,Sun Mar 29 15:56:12 +0000 2020,@VMCVadodara No one has yet come . The situation has gone worst .  It’s not safe . Please do something asap
1244179241232732200,Sun Mar 29 08:27:01 +0000 2020,@VMCVadodara New sunrise school , behind Suryanagar Garba ground , chandranagar society, waghodia road . VADODARA-390019
1244175920979685400,Sun Mar 29 08:13:49 +0000 2020,@VMCVadodara since 3 days no one is coming to take this away. Tried calling the ward officer but no response . Ward… https://t.co/8cIwfPn36v
1170269157679669200,Sat Sep 07 09:34:44 +0000 2019,RT @Apple: @russy007, thanks. Stay tuned. We’ll send a reminder before the #AppleEvent on 10 September at 10:30 pm IST. Reply #unsubscribe…
1151054521633820700,Tue Jul 16 09:02:38 +0000 2019,RT @shahidkapoor: This World Cup should have been shared. If England got more boundaries. New Zealand took more wickets. So the criteria is…
1150476583444078600,Sun Jul 14 18:46:06 +0000 2019,RT @YUVSTRONG12: I don’t agree with that rule ! But rules are rules congratulations to England on finally winning the World Cup , my heart…
1133667169772998700,Wed May 29 09:31:30 +0000 2019,#NewProfilePic https://t.co/yBZV1fFB5Z
1082244000566952000,Mon Jan 07 11:54:11 +0000 2019,Good luck bro @vivekoberoi  🤗 https://t.co/yIudTYWwTz
1079407184004431900,Sun Dec 30 16:01:41 +0000 2018,Killing it bro @hardikpandya7  I need to learn bhojpuri from u now ...  so now Hindi and bhojpuri both lol... https://t.co/KxYbzrUtda
1056194724241977300,Sat Oct 27 14:43:40 +0000 2018,RT @krunalpandya24: Proud to represent my country and can't wait to wear the Blue 💙🇮🇳  Thank you for all your wonderful messages 😊 https://…
