id,created_at,text
1260566908849606700,Wed May 13 13:45:45 +0000 2020,Leetch with an absolute SNIPE to score his 1st 🎯  #MSGClassic https://t.co/OtGhTP6eCo
1260381853178974200,Wed May 13 01:30:25 +0000 2020,can't forget the first goal 😎   #KakkoTuesday https://t.co/TnZxLj2Pia
1260366732440604700,Wed May 13 00:30:20 +0000 2020,Kovalev's first goal was HECTIC 😦   #MSGClassic https://t.co/OK2bwnlBj8
1260328990193188900,Tue May 12 22:00:21 +0000 2020,🚨Mess scores his 1st as a Ranger 🚨   #MSGClassic https://t.co/A2qfBWyu5n
1260276123373654000,Tue May 12 18:30:17 +0000 2020,The Garden went nuts when he was drafted   #KakkoTuesday https://t.co/bYSrKIboOL
1260248360688267300,Tue May 12 16:39:58 +0000 2020,the first intro at The Garden ⚡️  #KakkoTuesday    https://t.co/qAlMXfszxq
1260204445218021400,Tue May 12 13:45:27 +0000 2020,🗣️ O CAPTAIN! MY CAPTAIN!  #MSGClassic https://t.co/6UUsfa490y
1259966593435664400,Mon May 11 22:00:19 +0000 2020,Beezer was BORN ready 🔥   #MSGClassic https://t.co/Gn0Y4BvkMd
1259909432412115000,Mon May 11 18:13:11 +0000 2020,.@MikaZibanejad nets his first as a Ranger 🚨   #MikaMonday https://t.co/0SzFALeUiu
1259871302074187800,Mon May 11 15:41:40 +0000 2020,rookie year, vet game face   #MSGClassic https://t.co/d2KNPrPslx
1259830313104089000,Mon May 11 12:58:47 +0000 2020,RT @MSGNetworks: Join us on MSG all week as we celebrate the best debuts The Garden has ever seen 👀  #MSGClassic https://t.co/vWJ7vrZFEs
1259513565041627100,Sun May 10 16:00:09 +0000 2020,Always have been and always will be our biggest fans 💙❤️    Happy Mother's Day to all of the amazing mothers - we a… https://t.co/JK8hRSHTCK
1258751048845537300,Fri May 08 13:30:11 +0000 2020,FRIDAY   how we feeling? (GIFs only) https://t.co/027mmgNsuE
1258559939322224600,Fri May 08 00:50:47 +0000 2020,game over 😎  (📽️: @NHLonNBCSports) https://t.co/ksU1qw2wH7
1258559937111867400,Fri May 08 00:50:46 +0000 2020,tie game   (📽️: @NHLonNBCSports) https://t.co/YjVIyZMlk7
1258493992058204200,Thu May 07 20:28:44 +0000 2020,didn't get to see all the Staal brothers skate together   ... but we'll take the W   #MSGClassic https://t.co/Ie14leCC3k
1258392934111744000,Thu May 07 13:47:09 +0000 2020,pure. electricity.   game 5 of the Eastern Conference Semis is on MSG   #LGR https://t.co/ZCOUMeO7Uk
1258192428466651100,Thu May 07 00:30:25 +0000 2020,ice in his veins 😤   #MSGClassic https://t.co/ysRS62koVO
1258171612328874000,Wed May 06 23:07:42 +0000 2020,ok we found out   #MSGClassic https://t.co/ZUXnJNb8TN https://t.co/lMNkjHDtEH
1258155033721438200,Wed May 06 22:01:50 +0000 2020,tweet us your questions using #AskDQ   (we'll try to get them answered 👀) https://t.co/1uuiMchgvY
1258106245094965200,Wed May 06 18:47:57 +0000 2020,the perfect GIF doesn't exi-  #LGR https://t.co/lZZMx7oTkF
1258078771627864000,Wed May 06 16:58:47 +0000 2020,🐐 https://t.co/BgkE5edffH https://t.co/cw6HKc0CAU
1258057587012046800,Wed May 06 15:34:36 +0000 2020,"Empty net for Crosby ... missed it."   anyone know what happened next? 👀 https://t.co/QvIBgsVuZn
1257730739514335200,Tue May 05 17:55:50 +0000 2020,watching Rangers Flyers and got jealous of this hug   #MSGClassic https://t.co/jKH0hoWe0P
1257702149775134700,Tue May 05 16:02:14 +0000 2020,RT @MSGNetworks: We miss watching @MikaZibanejad play hockey.   WATCH ➡️https://t.co/vXQLSCeFLc https://t.co/eBURxXfr0V
1257656319454187500,Tue May 05 13:00:07 +0000 2020,what is the best (or most memorable) comeback in Rangers history?
1257463843992862700,Tue May 05 00:15:17 +0000 2020,down 3-1 in the 3rd  don't call it a comeback  😎   #LGR https://t.co/H1hUztXjYW
1257451807531466800,Mon May 04 23:27:27 +0000 2020,RT @NYRangers: May the 4th be with you. https://t.co/oW0Kion64h
1257339324405878800,Mon May 04 16:00:29 +0000 2020,in case you needed a reminder, today is #MikaMonday https://t.co/9Z2nvbEIDx
1257286693763403800,Mon May 04 12:31:21 +0000 2020,goodmorning   (artemiypanarin/IG) https://t.co/yB0128ptwA
