id,created_at,text
1239272805478346800,Sun Mar 15 19:30:36 +0000 2020,RT @Jeugddos37: UPDATE 15 MAART👇🏻  Inmiddels zijn de maatregelen ter bestrijding van het coronavirus verlengd tot 6 april.  https://t.co/gI…
1232423993434505200,Tue Feb 25 21:55:52 +0000 2020,😍 https://t.co/uIW2KnoPPX
1197420817270943700,Thu Nov 21 07:45:44 +0000 2019,RT @Jeugddos37: Ook dit jaar, tijdens de kerstvakantie, weer het traditionele interne M&amp;M toernooi..een fantastische vakantie-activiteit vo…
1186388033458835500,Mon Oct 21 21:05:23 +0000 2019,@Nativeesoul The Netherlands
1132251026772385800,Sat May 25 11:44:15 +0000 2019,RT @FUCHSMEISTER: @Jeugddos37 JO13-1 @DOS37 kampioen in de 1e klasse, na zwaar bevochten 0-1 in en tegen @vvbergentheim
1082706683242205200,Tue Jan 08 18:32:43 +0000 2019,RT @Jeugddos37: Aanstaande zaterdag (🗓12/01) zal de @SupermarktCoop bij @DOS37 komen voor het uitdelen van (gratis) voetbalplaatjes-albums.…
1069553666745614300,Mon Dec 03 11:27:20 +0000 2018,RT @shalomscot: Wauw! Wat hebben de kinderen van groep 8 een mooi bedrag opgehaald met de Kinderpostzegelactie: €6644,22!  Mede dankzij dez…
1052879092457050100,Thu Oct 18 11:08:31 +0000 2018,RT @Jeugddos37: In de herfstvakantie is er op vrijdag 26 oktober voor de jeugd van @DOS37 JO11 t/m JO13 een leuke vakantie activiteit!  Van…
1052878890371289100,Thu Oct 18 11:07:43 +0000 2018,@Jeugddos37 @DOS37 sander.dewitte@live.nl  is het goede emailadres
919928056457957400,Mon Oct 16 14:08:34 +0000 2017,@GlowintheBark I agree....almost 12 years old 😍😍😍 https://t.co/um79ZlpLMV
846125709361860600,Sun Mar 26 22:24:24 +0000 2017,RT @Mintt3a: ✔ https://t.co/l68ZjnpoCq
844023085875580900,Tue Mar 21 03:09:19 +0000 2017,@WanderingOzzie  Happy Bday to you and Madi 🎉🎁🎈🍷😘
832378976303738900,Thu Feb 16 23:59:47 +0000 2017,@WanderingOzzie 😍😍😍
818426342089834500,Mon Jan 09 11:57:00 +0000 2017,@WanderingOzzie 😍😍😍
815354380174168000,Sun Jan 01 00:30:07 +0000 2017,https://t.co/kEiePijZ73
812811187708657700,Sun Dec 25 00:04:23 +0000 2016,@ClutchThoseHeel  Merry Christmas 🎅🎄🎆
811521352603758600,Wed Dec 21 10:39:02 +0000 2016,@WanderingOzzie  The same for you and Madigan 🎅🎄🎆😘
808815726219984900,Tue Dec 13 23:27:50 +0000 2016,RT @wordstextings_: TAG YOUR FRIEND TO TRY THIS!!!! https://t.co/Og5csKezpD
781519505025564700,Thu Sep 29 15:42:24 +0000 2016,RT @wethinkaIike: "Never say goodbye, because goodbye means going away, and going away means forgetting." - Peter Pan
772219721169170400,Sat Sep 03 23:48:23 +0000 2016,@Nick_Wechsler HB2YOU 🎁🍷😘
726919416156397600,Sun May 01 23:41:08 +0000 2016,@SimmoneJM U2....Enjoy your week :-*
682780124501151700,Fri Jan 01 04:27:21 +0000 2016,:-* https://t.co/mOKqoGiHnk
679834427447480300,Thu Dec 24 01:22:12 +0000 2015,We wish everyone a wonderful Xmas and an amazing, loving and good 2016 :-* :-* :-* https://t.co/qRBNkahif0
644258027755970600,Wed Sep 16 21:14:18 +0000 2015,RT @PolitieTwentrnd: Wij zijn opzoek naar de eigenaar van deze hond. Hij liep op het Manitobaplein #Vriezenveen http://t.co/MG0oP5Njdz
643533446409814000,Mon Sep 14 21:15:04 +0000 2015,RT @Protect_Wldlife: RT if you agree. #MakeCrueltyHistory http://t.co/7pqMt0ujhR
639692144266084400,Fri Sep 04 06:51:06 +0000 2015,@Nick_Wechsler  have fun.....enjoy :-* http://t.co/NSL4VRKxAm
635205627036500000,Sat Aug 22 21:43:17 +0000 2015,RT @DOS37: Nu op DOS37.nl: We zijn weer begonnen…. fotoreportage DOS’37 clubfotograaf Jeroen Tempert© http://t.co/ZWQCtOSjgG
618829614916464600,Wed Jul 08 17:10:52 +0000 2015,@CountBIessings  Netherlands
597763341260628000,Mon May 11 14:01:01 +0000 2015,@thefemaleboook :-( :-( :-( :-( :-( :-(
594562198279618600,Sat May 02 18:00:49 +0000 2015,@ImStillARebel @karterhol @Nick_Wechsler oops......busted !!!
594537100889980900,Sat May 02 16:21:05 +0000 2015,@karterhol @Nick_Wechsler euh.......he forgot me :-*
592278875087962100,Sun Apr 26 10:47:42 +0000 2015,@bertuswessels  tja,dat vonden de vogeltjes dus wel :-p
553174445167476740,Thu Jan 08 13:00:39 +0000 2015,@ilseboer
548927684370530300,Sat Dec 27 19:45:33 +0000 2014,@Sarah_FTHC @CopyofClara
537226532876746750,Tue Nov 25 12:49:21 +0000 2014,RT @247DoctorSevice: http://t.co/Rk0qqLwNME
535354715388010500,Thu Nov 20 08:51:25 +0000 2014,@karinevanasse  glad you`re ok......
519001122527543300,Mon Oct 06 05:48:04 +0000 2014,@CarolientPost  Yep, nog altijd fris en fruitig......... :-*
518765778829864960,Sun Oct 05 14:12:54 +0000 2014,@CarolientPost   Hallo Carolien, alles gtp vandaag.... 😉
507212378858324000,Wed Sep 03 17:03:49 +0000 2014,@Nick_Wechsler  Happy Bday  Nick......... Have fun..... Enjoy....... 📦🎈🎂🎉🍷:-*
490941704217063400,Sun Jul 20 19:29:58 +0000 2014,@SimmoneJM  Soooooo Cute  💗💗💗
485522209046548500,Sat Jul 05 20:34:49 +0000 2014,@Gabriel_Mann @statusmagazine @Nick_Wechsler @Revenge  Wow... .. I'm speechless........  😍...   Need a hand..... 💞
485486936203989000,Sat Jul 05 18:14:40 +0000 2014,@ScottPorter I hope... '' the Dutch ''..... will make it true...  ☺
485483288514277400,Sat Jul 05 18:00:10 +0000 2014,RT @112Twente: VERMIST: 16-jarig meisje uit Rijssen: http://t.co/03kt2a68ap RT AUB!
474310120885993500,Wed Jun 04 22:01:59 +0000 2014,@AtHomeLiving @pauldeleeuw1962  dat mag ik toch hopen :-)
474306459686436860,Wed Jun 04 21:47:26 +0000 2014,@NaylorZoe  have fun......enjoy...... have a great time :-)
474304713933221900,Wed Jun 04 21:40:30 +0000 2014,@pauldeleeuw1962 @AtHomeLiving   ik lust wel een '4 gang menu',  met vooraf ' sop v.d dag'   Lekkeuh (^_-)
473602345142878200,Mon Jun 02 23:09:32 +0000 2014,@ScottPorter @ClareGrant @SethGreen  Picture..... (^_-)
467652399256326140,Sat May 17 13:06:35 +0000 2014,RT @KeepCaImTweets: http://t.co/SwYR6LIPtD
467607423889702900,Sat May 17 10:07:52 +0000 2014,@VanCamperJP   You too  :-)
467603878230634500,Sat May 17 09:53:46 +0000 2014,@Nick_Wechsler  and now you have salad in your hair..........you look very amazing Hot right now :-*
465396738749394940,Sun May 11 07:43:23 +0000 2014,#MothersDay...... #fromthekids...... :-* http://t.co/qp7FrloXck
465271991717883900,Sat May 10 23:27:41 +0000 2014,@lynnjansenx trusten  (^_-)
464125405180731400,Wed May 07 19:31:34 +0000 2014,@KalEpic @karterhol  OMG.....bye Emily Thorne..... hello Amanda Clarke... (^_-)
463959391675621400,Wed May 07 08:31:53 +0000 2014,@SimmoneJM @CancerCouncil  Wow...... Super nice picture  :-)
463828115899183100,Tue May 06 23:50:15 +0000 2014,@NoellaDeryckere @fileisler  season 4........ please  (^_-)
462673783141449700,Sat May 03 19:23:20 +0000 2014,@KalEpic @NoellaDeryckere @dreamingahead @RevengeFanMag  done :-)
462673464797986800,Sat May 03 19:22:04 +0000 2014,@RTorFAV_1 Emily VanCamp
462163454590468100,Fri May 02 09:35:28 +0000 2014,@Kate__Gilbert @VanCamperJP @Josh_Bowman @EmilyVanCamp lucky you (^_-). Have fun...... enjoy...... vacation  :-)
461504039755468800,Wed Apr 30 13:55:12 +0000 2014,@NoellaDeryckere @fileisler beetje laat maar alsnog van harte gefeliciteerd, mooie dag gehad.  #Bit late but still Happy Bday... :-)
461500167464951800,Wed Apr 30 13:39:48 +0000 2014,#What every woman needs in her kitchen. #Wat elke vrouw moet hebben in haar keuken (^_-) http://t.co/QGdFLYfsf4
461117953615085600,Tue Apr 29 12:21:01 +0000 2014,@SimmoneJM :'( hope they come back soon!!!!!!
459032061081550850,Wed Apr 23 18:12:26 +0000 2014,@Jaime_King Happy Bday....enjoy.... have fun.... (^_-)
457996571079356400,Sun Apr 20 21:37:46 +0000 2014,@RevengeFanMag @CarlsRevenge I did not, now I am :-)
457710995960770560,Sun Apr 20 02:42:59 +0000 2014,@SimmoneJM lucky you (^_-).  Have fun fishing...... enjoy...... Happy Easter :-)
457290442703638500,Fri Apr 18 22:51:52 +0000 2014,#Happy  Easter.  #Fijne Paasdagen. http://t.co/dGDPHf52w7
456098489446191100,Tue Apr 15 15:55:28 +0000 2014,@RevengeFanMag Happy Bday..... :-)
456000911165636600,Tue Apr 15 09:27:43 +0000 2014,@EmilyVanCamp_UK Good morning to you.... enjoy and have fun (^_-)
454793140080484350,Sat Apr 12 01:28:28 +0000 2014,@Vicky_Grayson @RevengeFanMag @Nick_Wechsler   #@Nick_Wechsler Can you park that car on my driveway......:-*
454790118701039600,Sat Apr 12 01:16:28 +0000 2014,@SimmoneJM  that's right...... Enjoy your weekend...(^_-)
454686722321027100,Fri Apr 11 18:25:36 +0000 2014,@Nick_Wechsler Enjoy the race.... If they can see the back of your car.... You go hard enough... (^_-)
449970003392352260,Sat Mar 29 18:03:03 +0000 2014,Doe het met plezier :-) @KarensWebshop @joskeerood @Joyce_minnie @KUSJEiiSOLDE @eedeefotografie @Xer0ka @2tjenl @MoonsDesign
449685315775897600,Fri Mar 28 23:11:48 +0000 2014,@Revenguence done.:-)
447470696588120060,Sat Mar 22 20:31:42 +0000 2014,@SimmoneJM  Well I`m still enjoying Saturday evening........but I hope you will have a happy Sunday...:-)
446063474050088960,Tue Mar 18 23:19:54 +0000 2014,@SimmoneJM  Happy Bday too you and Maddi......have fun......enjoy......laugh......spark......on this lovely loving day !!! :-)
445684748489605100,Mon Mar 17 22:14:59 +0000 2014,@karinevanasse @Revenguence @SweetRoseIceCrm a badgirl.........with icecream.........drive safe...:-P
445678997855535100,Mon Mar 17 21:52:08 +0000 2014,@ScottPorter well voted,voted,voted,voted,voted,voted,voted voted,voted,voted,voted,voted...................:-P
445676966717685760,Mon Mar 17 21:44:03 +0000 2014,@ScottPorter @Zap2it voted :-)
445645341942370300,Mon Mar 17 19:38:23 +0000 2014,@M5Hands @Revenguence @EmilyVanCamp @Revenge hiding???...but you can see/hear everything...sssstttt...don`t move...don`t breath...be still!!
445640276028428300,Mon Mar 17 19:18:16 +0000 2014,@RevengeUpdates @M5Hands @Nick_Wechsler I totally agree :-)
445325341264191500,Sun Mar 16 22:26:49 +0000 2014,@SimmoneJM wow......soooooo cute !!!
445321935942328300,Sun Mar 16 22:13:17 +0000 2014,@Shanzington @Gabriel_Mann @karterhol @christabrittany @smashleybell nice......very......colorful...:-P
445319104757760000,Sun Mar 16 22:02:02 +0000 2014,@SimmoneJM she`s having fun...:-P
445188111413575700,Sun Mar 16 13:21:31 +0000 2014,@SimmoneJM cheers......enjoy......family :-)
445187463888515100,Sun Mar 16 13:18:57 +0000 2014,@NaylorZoe congrats!!!
445186217341374460,Sun Mar 16 13:14:00 +0000 2014,@SimmoneJM have fun...
444627091666264060,Sat Mar 15 00:12:14 +0000 2014,@SimmoneJM what a beautiful view......enjoy.....laugh......have fun......family :-)
443879824491552800,Wed Mar 12 22:42:51 +0000 2014,@Net5_nl Yep Hart of Dixie is "hot"............................ben benieuwd wanneer de andere top serie #Revenge er weer opkomt....:-P
443176336375701500,Tue Mar 11 00:07:27 +0000 2014,@SimmoneJM enjoy....have fun.....Dad's Bdays :-)
442776962525052900,Sun Mar 09 21:40:28 +0000 2014,@SimmoneJM enjoy your day :-)
441165298692259840,Wed Mar 05 10:56:18 +0000 2014,@Nick_Wechsler well,don't wear black jackets......throw them away......and have fun :-*
441139694869696500,Wed Mar 05 09:14:33 +0000 2014,@NoellaDeryckere I like coffee too.....but I drink lot's of cappuccino.....especially extra large !!!
441134688707837950,Wed Mar 05 08:54:40 +0000 2014,@NoellaDeryckere I have another cappuccino :-)
440955930142720000,Tue Mar 04 21:04:20 +0000 2014,@lynnjansenx welterusten....
440955626504478700,Tue Mar 04 21:03:08 +0000 2014,@karterhol @Gabriel_Mann @christabrittany Happy Bday Josh...:-*
440434653611458560,Mon Mar 03 10:32:58 +0000 2014,@Net5_nl gefeliciteerd :-)
439694655429836800,Sat Mar 01 09:32:29 +0000 2014,@MonjasSieraden gefeliciteerd :-)
439157067459604500,Thu Feb 27 21:56:18 +0000 2014,@bertuswessels @CDATwenterand goed bezig :-)
439156206721335300,Thu Feb 27 21:52:53 +0000 2014,@karterhol @BarrySloane Happy face.......euh.......smile!!!!!!
439154238879723500,Thu Feb 27 21:45:04 +0000 2014,@SimmoneJM good evening..........:-* http://t.co/0fdMgwwvx0
438397672115167200,Tue Feb 25 19:38:44 +0000 2014,@NoellaDeryckere well I live in a small town too.....
438395442402172900,Tue Feb 25 19:29:53 +0000 2014,@NoellaDeryckere net als deze......just like this...:-) http://t.co/jhcxhM8aPC
438391406420561900,Tue Feb 25 19:13:50 +0000 2014,@NoellaDeryckere that`s so true !!!
437389568338579460,Sun Feb 23 00:52:54 +0000 2014,@christabrittany @RevengeLovers cutie :-!
437317177906327550,Sat Feb 22 20:05:14 +0000 2014,@NoellaDeryckere @karterhol @Nick_Wechsler @karinevanasse @Gabriel_Mann .....with many romantic hot sexy love scene....they deserve some..
437316254630940700,Sat Feb 22 20:01:34 +0000 2014,@NoellaDeryckere @karterhol @Nick_Wechsler @karinevanasse @Gabriel_Mann Let us hope that Ted@karterhol a hell of a storyline writes....
437298691305926660,Sat Feb 22 18:51:47 +0000 2014,@NoellaDeryckere it`s an addiction...:-)
437297768273809400,Sat Feb 22 18:48:07 +0000 2014,@NoellaDeryckere @karterhol @Nick_Wechsler @karinevanasse @Gabriel_Mann First Love........their chemistry.......#TeamJemily......
437293510417743900,Sat Feb 22 18:31:12 +0000 2014,@NoellaDeryckere @karterhol @Nick_Wechsler @karinevanasse @Gabriel_Mann ...or cannot forget Emily !!!
437277065306705900,Sat Feb 22 17:25:51 +0000 2014,@karterhol @NoellaDeryckere @Nick_Wechsler @karinevanasse @Gabriel_Mann He`s sad..........I`m coming...............to cuddle.....:-*
437156628656562200,Sat Feb 22 09:27:16 +0000 2014,@SimmoneJM enjoy.....have fun :-)
435777889439871000,Tue Feb 18 14:08:39 +0000 2014,@Nick_Wechsler @tal_lev Yes,it`s true.....:-*
434875519897993200,Sun Feb 16 02:22:58 +0000 2014,@dressesonly als ik er straks aan denk,zal ik er 1 overdag maken. Lijkt me handiger en duidelijker :-)
434875027906117600,Sun Feb 16 02:21:00 +0000 2014,@dressesonly http://t.co/XxAATVbPKJ
434433255002374140,Fri Feb 14 21:05:34 +0000 2014,@SJP Happy V~day........ http://t.co/Uml89cnDqJ
434428118598971400,Fri Feb 14 20:45:09 +0000 2014,@SimmoneJM  Good morning....enjoy.....laugh......have fun...:-)
434424158693642240,Fri Feb 14 20:29:25 +0000 2014,@Jemily_revenge   ..................:-* http://t.co/Uu32Xjkvi3
434423607037788160,Fri Feb 14 20:27:13 +0000 2014,HAPPY V~DAY............:-* http://t.co/EuSf1DFvhp
434421001695531000,Fri Feb 14 20:16:52 +0000 2014,@dressesonly zal ik doen.....
434383691968938000,Fri Feb 14 17:48:37 +0000 2014,@dressesonly vanmiddag jurk&amp;poncho ontvangen. #ikweetwiemorgendeshowsteelt :-)
434382380795981800,Fri Feb 14 17:43:24 +0000 2014,@Revenge Happy V~day....... http://t.co/GY2CoSsWGR
433585740476588000,Wed Feb 12 12:57:50 +0000 2014,@BeaglesOnTheWeb Happy Bday Tinker...............paw Taz :-) http://t.co/eVOuaQdeVp
433515254367387650,Wed Feb 12 08:17:45 +0000 2014,@SimmoneJM fun.....happy.......dogs :-)
432251392942936060,Sat Feb 08 20:35:37 +0000 2014,@SimmoneJM Amazing.......You too......:-)
431222366052831200,Thu Feb 06 00:26:38 +0000 2014,@RevengeWriters This guy.....#TeamJack(teamjemily)....my fav :-*
429998088766619650,Sun Feb 02 15:21:48 +0000 2014,@bertuswessels  geen van beide ooit gedaan,eens moet de 1ste x zijn :-)
429989030022103040,Sun Feb 02 14:45:48 +0000 2014,@bertuswessels kan ik me ook opgeven voor één ritje :-)
429905928297938940,Sun Feb 02 09:15:35 +0000 2014,@SimmoneJM Amazing....have fun.....walking that gorgeous beach.....:-)
429904146427547650,Sun Feb 02 09:08:30 +0000 2014,@nobelschoenen wauw,prachtig.......geniet lekker van jullie "amazing" avond.....:-)
429781804858748900,Sun Feb 02 01:02:21 +0000 2014,@Revenguence @RvngeSoundStage @fileisler thanks.....follow :-)
