id,created_at,text
1260937058568339500,Thu May 14 14:16:36 +0000 2020,@mdudas @sarthakgh Final thought on this, is that we might end up with a healthier media than ever  once pubs are l… https://t.co/mFC5NmGmOz
1260936777415757800,Thu May 14 14:15:29 +0000 2020,@mdudas @sarthakgh @travisbernard
1260936140124614700,Thu May 14 14:12:57 +0000 2020,@jmanooch @mdudas @sarthakgh @cshirky @guardian idk seems to be working for the times
1260936062026895400,Thu May 14 14:12:38 +0000 2020,RT @tomscocca: Is the public Trumpist position really going to be "That's what you get for crossing Trump" rather than treating it as fair…
1260924187444682800,Thu May 14 13:25:27 +0000 2020,@mdudas @sarthakgh was writing, sorry to have fallen out of the convo - agreed re: lead gen, but I think that a lot… https://t.co/Xo29TADzFD
1260923874637725700,Thu May 14 13:24:13 +0000 2020,@yoda can't wait to come visit
1260919482588987400,Thu May 14 13:06:46 +0000 2020,@yoda no fair that you are on the roof deck
1260916315381993500,Thu May 14 12:54:10 +0000 2020,RT @FitzProv: Shooting of Black runner in Georgia reverberates with city councilwoman in Providence ⁦@Nirva_LaFortune⁩  https://t.co/SgJurk…
1260911995609645000,Thu May 14 12:37:01 +0000 2020,@dwightneptune literally writing about that rn
1260910481579131000,Thu May 14 12:31:00 +0000 2020,this is not as large a WoW ∆ as I was hoping for :( https://t.co/7p3MskYlqq
1260910355229835300,Thu May 14 12:30:29 +0000 2020,@mdudas @sarthakgh Agreed with all of that (both tweets)
1260909422009823200,Thu May 14 12:26:47 +0000 2020,@La__Cuen I've been thinking about this. We all know the technical def of a recession, but I suppose re: depression… https://t.co/cRq6kCnmsF
1260909233031217200,Thu May 14 12:26:02 +0000 2020,@sarthakgh Same boat - aggregators are useless for me, but they are still huge; unclear if GNews is larger than bef… https://t.co/VAmUlkK3CK
1260908389799989200,Thu May 14 12:22:41 +0000 2020,@sarthakgh ah this is interesting, if Google really does generate $0 rev from Google News (odd choice IMHO?), then… https://t.co/jEQmcmBjWQ
1260907845006037000,Thu May 14 12:20:31 +0000 2020,@y_molodtsov @sarthakgh I'dI can understand that perspec, but the idea behind columnists is to have ppl make observ… https://t.co/i7GMYtaxLL
1260907292012228600,Thu May 14 12:18:19 +0000 2020,@sarthakgh I could have approached this with less snark
1260907147501633500,Thu May 14 12:17:45 +0000 2020,@sarthakgh but, at the same time, few/no pubs are willing to leave Google News, so it can't be *that* imbalanced, s… https://t.co/MGgiQc3byp
1260907003007963100,Thu May 14 12:17:10 +0000 2020,@sarthakgh I've always wondered about this arg, back to the pt. I can *almost* see it in this following, narrow con… https://t.co/JQdeGEVmqj
1260906446365040600,Thu May 14 12:14:57 +0000 2020,@sarthakgh glad to hear it!
1260905941874225200,Thu May 14 12:12:57 +0000 2020,@sarthakgh It's more fringe than you'd think inside of media, but I hear you
1260905475073347600,Thu May 14 12:11:06 +0000 2020,@sarthakgh I know you like to pretend to be contrarian by shitting on legacy media, but, you know, you can do better
1260905402394390500,Thu May 14 12:10:49 +0000 2020,@mdudas @sarthakgh yeah I've been watching the Aus thing with an eye askance
1260905320420950000,Thu May 14 12:10:29 +0000 2020,@sarthakgh kk, you said "NYtimes article" which is different  if we're going to be dismissive, let's at least be precise
1260904644299100200,Thu May 14 12:07:48 +0000 2020,@sarthakgh kk - but to be clear we're reading an analysis piece of a columnist's take, right?
1260903546150703000,Thu May 14 12:03:26 +0000 2020,@sarthakgh link to the NYTimes piece?
1260903195259404300,Thu May 14 12:02:02 +0000 2020,@yoda cant wait until we can safely get back to normal
1260902576972869600,Thu May 14 11:59:35 +0000 2020,@yoda I have some coffee - how are you?
1260902228988178400,Thu May 14 11:58:12 +0000 2020,yesterday we added three more cos into the $100M ARR club, only one of which is based in SF https://t.co/qfiYh70Bsq
1260901166768152600,Thu May 14 11:53:59 +0000 2020,RT @SRuhle: On @CNBC @Verizon CEO just said they started their crisis team in early FEBRUARY to help balance the network b/c they knew surg…
1260896069120131000,Thu May 14 11:33:43 +0000 2020,RT @JonahDispatch: https://t.co/XVRH8Fmuja
1260893823548510200,Thu May 14 11:24:48 +0000 2020,RT @modestproposal1: Imagine there's no financials It isn't hard to do No one building anything And no travel too  You may say I'm a dreame…
1260892940345454600,Thu May 14 11:21:17 +0000 2020,Can I go back to bed if I am still in bed? https://t.co/xmKJYFXxQ8
