id,created_at,text
1260108645368582100,Tue May 12 07:24:47 +0000 2020,Respect and a big salute to the dedication of our nurses. Your contribution towards fighting this pandemic has been… https://t.co/KyPft39Ish
1259765584365052000,Mon May 11 08:41:35 +0000 2020,Work in progress ⚠️ #gettingfit #workoutroutine #rajputboy https://t.co/jkoTDN7X4p
1259024125500088300,Sat May 09 07:35:17 +0000 2020,We will always remember your valour, fearless fighting spirit and the sacrifice you made for your motherland. One o… https://t.co/REg0p8xwpH
1258306398573772800,Thu May 07 08:03:18 +0000 2020,The loss of lives is always sad and my condolences to the bereaved families. May god give you strength and I pray f… https://t.co/RzFNZahJMI
1257610466798571500,Tue May 05 09:57:55 +0000 2020,The joy of celebrating a wicket with your teammates 🇮🇳💙 #throwback #bcci https://t.co/Pt22CD1EtA
1257000074351120400,Sun May 03 17:32:26 +0000 2020,My condolences to the families of the brave soldiers whom we lost in the #HindwaraEncounter  We salute your supreme sacrifice. #RIP
1256544874914107400,Sat May 02 11:23:38 +0000 2020,Everyone has fears ,few conquer it⚔️⚔️ #beyourself #rajputboy https://t.co/ItMtetnMo6
1255102722577174500,Tue Apr 28 11:53:02 +0000 2020,Bahar bindaas gumthe ho.  Mast meh timepass karthe ho, jab aapko ghar pe rahena chahiye. Phir yeh toh hona he tha 😉… https://t.co/BlwfaqqRmK
1254352794745737200,Sun Apr 26 10:13:05 +0000 2020,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
1249342023062245400,Sun Apr 12 14:22:04 +0000 2020,A “SWORD” MAY LOOSE IT’S SHINE,BUT WOULD NEVER DISOBEY IT’S MASTER #rajputboy https://t.co/kKyKQ9vSWk
1246809018494058500,Sun Apr 05 14:36:49 +0000 2020,Miss the feeling of playing cricket 🏏 But right now we got a bigger responsibility 👊👊 #stayhomesavelives https://t.co/CKXBrDScCY
1244878456053211100,Tue Mar 31 06:45:27 +0000 2020,My all time favourite 🐎 https://t.co/DjQWAP6Cze
1243493117938057200,Fri Mar 27 11:00:36 +0000 2020,Running is my strength!! Perfect time to repair my body. #powerrun #speedat24 #staysafestayhome https://t.co/kIsK6YXeuw
1238814037183430700,Sat Mar 14 13:07:37 +0000 2020,Urging everyone to stay safe, follow the precautionary measures suggested by the health authorities and in this dif… https://t.co/awWcIH4AXW
1238088912016265200,Thu Mar 12 13:06:13 +0000 2020,My excuse is that I’m young😜 https://t.co/x5B1A7BGbu
1237723208209457200,Wed Mar 11 12:53:03 +0000 2020,Laughs all around 😂  Great mood in the camp 👌💯 https://t.co/HlodPGXcsI
1236278819805450200,Sat Mar 07 13:13:34 +0000 2020,Forever love❤️ https://t.co/j6SMzdvyby
1233266649341411300,Fri Feb 28 05:44:16 +0000 2020,When you have a dream, you never settle. This is my story brought to you by Bigen. Because when coloring my beard,… https://t.co/iR4vH4fKl8
1230366555583565800,Thu Feb 20 05:40:20 +0000 2020,Proud indian🇮🇳 #JaiHind https://t.co/G4HaTZJKc8
1230219880932073500,Wed Feb 19 19:57:30 +0000 2020,RT @BCCI: @JayShah The Sun is out! 🌞 #MoteraStadium  Ahmedabad, India 🇮🇳 https://t.co/JYAC886Bd4
1222484657884688400,Wed Jan 29 11:40:29 +0000 2020,We can't be written off  🇮🇳🇮🇳 What a performance 👊⚔ https://t.co/o7D5iB0RIi
