id,created_at,text
1259879320572625000,Mon May 11 16:13:32 +0000 2020,@cjaychau2 @Bobby44562471 @freedom_721831 @StephenMcDonell @lokinhei College is also quite different from secondary… https://t.co/5OvNZJWnUO
1259878905210638300,Mon May 11 16:11:53 +0000 2020,@StephenMcDonell I am not sure the current teaching is necessarily promoting critical thinking rather than one-side… https://t.co/YkHKLtLtgr
1259663695074005000,Mon May 11 01:56:42 +0000 2020,RT @ianbremmer: If the average person can’t make a living, there’s no economic model for the top 10%.   You don’t need to be altruistic to…
1259601977106972700,Sun May 10 21:51:28 +0000 2020,Be on the lookout for more fake news and fake intelligence
1259598568043798500,Sun May 10 21:37:55 +0000 2020,Imagine if the lie wasn't as stupid as this one. The disinfo machine has been operating at full throttle https://t.co/IWPgT0R8SD
1259380112778297300,Sun May 10 07:09:51 +0000 2020,RT @dwnews: "The world was amazed at how effectively China put a stop to a very dangerous virus", distinguished Singaporean diplomat @mahbu…
1259311150996623400,Sun May 10 02:35:49 +0000 2020,Yep I support a fact-finding mission led by scientists https://t.co/fGeBgrItBP
1259305745847378000,Sun May 10 02:14:21 +0000 2020,@boundbyjourney @JenBandicoot Have you seen the troll squat attacking the WHO on Twitter (with lies and misinfo) if… https://t.co/GBgNi2VhHa
1259301575073443800,Sun May 10 01:57:46 +0000 2020,RT @NBCNews: Hurricane season is expected to be worse than normal, meteorologists say.  https://t.co/kaGlsJ9Qir
1259270063783362600,Sat May 09 23:52:33 +0000 2020,Maybe I should start screaming "cover up" and start suing state officials 🤣
1259268759476469800,Sat May 09 23:47:22 +0000 2020,Florida had Covid-19 cases back in at least January, and 61% of the early cases are marked as not travel related. https://t.co/XCLVKCRjCB
1258809992314007600,Fri May 08 17:24:24 +0000 2020,RT @CarlZha: China's new-generation manned spacecraft test recovery capsule landed successfully https://t.co/WIwviNIsLr
1258808463611908000,Fri May 08 17:18:19 +0000 2020,@ananthkrishnan What India is doing is quite something
