id,created_at,text
1259567649845018600,Sun May 10 19:35:04 +0000 2020,In reopening against public-health guidance, we have effectively decided to give up on trying to contain… https://t.co/94gHCJGc59
1259566922745684000,Sun May 10 19:32:10 +0000 2020,@DanPorterfield Thank you—and for your leadership during these challenging times.
1259468486402805800,Sun May 10 13:01:01 +0000 2020,Thank you @K_JeanPierre! Happy #MothersDay to you and all your loved ones! https://t.co/f3XmNOXunk
1258967243196706800,Sat May 09 03:49:15 +0000 2020,RT @ChrisVanHollen: Had a great time hosting a #KidsTownHall with @DrLeanaWen! Loved getting to hear directly from you on the questions you…
1258849148708814800,Fri May 08 19:59:59 +0000 2020,Great to join you @K_JeanPierre. Thank you and @MoveOn for your incredible leadership &amp; important work. https://t.co/jSjvjTRERk
1258792464602804200,Fri May 08 16:14:45 +0000 2020,RT @DrTomFrieden: "Epidemiologists will study the past five months for decades; historians even longer." Unless there’s a vaccine, we need…
1258765232085840000,Fri May 08 14:26:32 +0000 2020,From last night’s #CNNTownHall: my advice for people living in reopening states about how to reduce risk for themse… https://t.co/Aj0DPASNdl
1258764265986687000,Fri May 08 14:22:42 +0000 2020,RT @tarakangarlou: Very much looking forward to my Instagram Live interview w/ @DrLeanaWen today at 1pmET/6pmUK. We’ll discuss all things #…
1258763966383378400,Fri May 08 14:21:30 +0000 2020,RT @democracynow: President Trump's valet tested positive for COVID-19. Trump is now being tested everyday, even as he downplays the need f…
1258556098862252000,Fri May 08 00:35:31 +0000 2020,Answering your questions soon on #covid19 #CNNTownHall—joining @drsanjaygupta &amp; special guests @algore… https://t.co/7R93iKXpfg
1258540624816468000,Thu May 07 23:34:02 +0000 2020,@JohnJHarwood @marcadelman And ditto you!
1258540423795990500,Thu May 07 23:33:14 +0000 2020,@SCClemons Yes!!
1258540274755580000,Thu May 07 23:32:38 +0000 2020,Great to join you! Thank you @Maryland4H for hosting and Senator @ChrisVanHollen for your leadership! https://t.co/g4GiHZShQX
1258539944110223400,Thu May 07 23:31:19 +0000 2020,@BadgrGrl21 I have! Isabelle is now a month old!
1258539642334269400,Thu May 07 23:30:07 +0000 2020,RT @DeadlineWH: "We have not met the White House's own criteria for reopening, basically no state has met the criteria, including the 14 da…
1258536306763653000,Thu May 07 23:16:52 +0000 2020,RT @Medscape: What to expect when you’re expecting to deliver during the pandemic. Emergency physician @DrLeanaWen shares her experience. h…
1258496254985863200,Thu May 07 20:37:43 +0000 2020,On @DeadlineWH this hour: no state has met the White House’s own criteria for reopening. No one is saying to shut d… https://t.co/ZSEzhSh7Kj
1258476157273542700,Thu May 07 19:17:51 +0000 2020,RT @MikaKYV365: With many states reopening and beginning to lift lockdowns, @drleanawen shares ways to keep safe if you need to return to y…
1258472438922444800,Thu May 07 19:03:05 +0000 2020,Not doing testing doesn’t mean #covid19 isn’t there. It just means that we are not finding the infections before th… https://t.co/h3WCvcm0VB
1258456903618879500,Thu May 07 18:01:21 +0000 2020,Coming up @cnn to speak with @BrookeBCNN: clinicians, local and state officials, and the American public look to… https://t.co/2BQPKTdoQl
1258452395086012400,Thu May 07 17:43:26 +0000 2020,@danielrskinner @CNN @sesamestreet Ha! This is great. My son who loves @sesamestreet was super confused to see me o… https://t.co/pmFJVAqpy2
1258369892711125000,Thu May 07 12:15:36 +0000 2020,Starting the day with @Morning_Joe: let’s stop using false choice of economy vs public health. There is a way to re… https://t.co/QzDUbIDyIt
1258359995785187300,Thu May 07 11:36:16 +0000 2020,This. Reopening decisions shouldn’t be driven by emotion, but by data, facts, and science. There are ways to reopen… https://t.co/8LZ2x22Xc0
1258209904902488000,Thu May 07 01:39:52 +0000 2020,Among the very bad ideas for combatting #covid19 is this. Please, please do not go to a “covid party.” You’re putti… https://t.co/mQ8hoEvFg4
1258204457248137200,Thu May 07 01:18:13 +0000 2020,RT @CNNOpinion: .@DrLeanaWen: "Without health insurance for as many Americans as possible, it will be difficult to contain the pandemic."…
1258204028590227500,Thu May 07 01:16:31 +0000 2020,Thanks @StephensonNews @newsy (also realizing that I forgot to move the laundry basket in the shot. My “study” is a… https://t.co/fBDdifTRDU
1258176908891762700,Wed May 06 23:28:45 +0000 2020,Joining @SteveKornacki @MSNBC this hour: social distancing bought us time to get testing, tracing &amp; treatment up to… https://t.co/jBVqqKjvjE
1258139870003953700,Wed May 06 21:01:34 +0000 2020,Coming up @BBCWorld News America w @LauraTrevelyan: by reopening America before we are ready, we have decided that… https://t.co/7octjpTBHV
1258138422176354300,Wed May 06 20:55:49 +0000 2020,RT @SkullduggeryPod: NEW: @TIME's @nancygibbs, @kavitapmd, &amp; @DrLeanaWen join @Isikoff @dklaidman @SkullduggeryPod to discuss the ethical q…
1258137161733456000,Wed May 06 20:50:49 +0000 2020,Announcing the new calculator from @GW_Workforce! This one estimates the number of contact tracers needed,  by stat… https://t.co/qVUaHbeVBx
1258067988919525400,Wed May 06 16:15:56 +0000 2020,Live now! @WYPR881FM @MiddayWYPR https://t.co/5A1bYHx1UP
1258049235511099400,Wed May 06 15:01:25 +0000 2020,Joining @craigmelvin @msnbc as the “doctor on duty” this hour. Just because people can gather in some states doesn’… https://t.co/d3hC5ZGdlf
1257857433260757000,Wed May 06 02:19:16 +0000 2020,@guyraz Thanks @guyraz! And ditto!
1257838046881419300,Wed May 06 01:02:14 +0000 2020,RT @AC360: “We’re saying ’if you have money and you’re white, you can do well here,’” says former acting CDC Dir. Richard Besser on the sta…
1257837873786749000,Wed May 06 01:01:33 +0000 2020,Remember that vaccines alone will not save lives. We need vaccinations. https://t.co/Y3FetGgi6B
1257793652493029400,Tue May 05 22:05:50 +0000 2020,RT @DeadlineWH: "I understand why people want to reopen... I think that we have to consider what happened back in March, we decided we were…
1257781392731226000,Tue May 05 21:17:07 +0000 2020,Speaking with my colleague Dr. Nicole Lurie on @CNNSitRoom now: we cannot let down our guard. We need to prepare fo… https://t.co/Xx02kGsxpF
1257770193285197800,Tue May 05 20:32:36 +0000 2020,As a society, we have made the decision to reopen before the science says we are ready. We need to prepare for a ma… https://t.co/01EWSq7Vh9
1257762191144562700,Tue May 05 20:00:49 +0000 2020,Glad to join @NicolleDWallace @DeadlineWH shortly: if we ignore science, we will pay the price. The virus hasn’t ch… https://t.co/VvyvhVCZES
1257761725258051600,Tue May 05 19:58:58 +0000 2020,BREAKING: @VP announcing #coronavirus taskforce could be disbanded soon. Really? We still have a pandemic, with rec… https://t.co/nWGEpk1pu6
1257698491415040000,Tue May 05 15:47:41 +0000 2020,The picture of #covid19 infections: “If you include New York, it looks like a plateau moving down.... if you exclud… https://t.co/eSANHA6Jiv
1257645091793129500,Tue May 05 12:15:30 +0000 2020,Glad to support #marchformoms! Now as a mother of two :) https://t.co/dC6qgWlFW8
1257644910775238700,Tue May 05 12:14:47 +0000 2020,Dr. Tony Fauci on reopenings @CNN: “How much death &amp; how much suffering are we willing to accept to get back to som… https://t.co/JOGyFrBWfe
1257487703433715700,Tue May 05 01:50:06 +0000 2020,RT @JeremyKonyndyk: What's striking here: Italy's "relaxed" lockdown is basically America's "full" lockdown. Helps explain why their lockdo…
