id,created_at,text
1259572057723019300,Sun May 10 19:52:34 +0000 2020,RT @eTownRadio: 🌼 Happy Mother's Day to all the Mamas of all kinds out there! We hope you carry a little of "Mama's sunshine" with you toda…
1259537314960851000,Sun May 10 17:34:31 +0000 2020,@GadflyTimes Maybe “gadflytimes” is a faceless troll with 8 followers.
1259305068060344300,Sun May 10 02:11:39 +0000 2020,@sharcor Laugh much Sharon?
1259257967934877700,Sat May 09 23:04:30 +0000 2020,@kctimmons Ha!
1259257777781911600,Sat May 09 23:03:44 +0000 2020,@RonBlockAKUS So true
1259148676020273200,Sat May 09 15:50:12 +0000 2020,@gentlecricket So true
1259129319915430000,Sat May 09 14:33:18 +0000 2020,“I’m not a conspiracy theorist, but...” is how every conspiracy theorist starts telling you about their conspiracy theories.
1258924690673975300,Sat May 09 01:00:10 +0000 2020,Vince Gill (@VGcom) has one of those voices that you immediately recognize. There is not another one like it anywhe… https://t.co/bme8rpR652
1258850778481115100,Fri May 08 20:06:28 +0000 2020,Vince Gill (@VGcom). One of my favorite people to ever make music. Kitchen Cover #46 - 8pm CT. https://t.co/yetwi8hf10
1258792648338522000,Fri May 08 16:15:29 +0000 2020,So proud of my incredible wife @ellieholcomb. Her new song is my favorite of her career. This song will rip your he… https://t.co/pCkSJ0lRWj
1258788100848967700,Fri May 08 15:57:25 +0000 2020,@jphilogden @ellieholcomb Thanks. It’s a perfect song.
1258562289244024800,Fri May 08 01:00:07 +0000 2020,Shot this video out in the desert near Los Angeles with my friend Eric Ryan Anderson, one of my favorite photograph… https://t.co/Y8Q3wlWMMs
1258559104605401000,Fri May 08 00:47:28 +0000 2020,Ahmaud Arbery. Google him. Don’t look away and ignore it. If you are not heartbroken and/or angry, then take a look… https://t.co/8lIc9qgCoq
1258199901814612000,Thu May 07 01:00:07 +0000 2020,Touring with @WillieNelson was one of the highlights of musical life. Singing this song makes me (and Ellie) REALLY… https://t.co/qudZyjvSZZ
1258195895159570400,Thu May 07 00:44:12 +0000 2020,RT @K_Kisner: Looks like it will be easy money for the @KizFoundation #dawgsontop
1258150559850397700,Wed May 06 21:44:03 +0000 2020,RT @DrewHolcombGolf: Playing my pal @K_Kisner on Tuesday to raise some money for our favorite charities. Follow along on Instagram. Donate…
1258141462425936000,Wed May 06 21:07:54 +0000 2020,Tonight we’re singing some Willie. Kitchen Cover #35 - tonight at 8pm CT. https://t.co/WmCulefZL7
1257837512044707800,Wed May 06 01:00:07 +0000 2020,It all started with a bet. I told the band we were going to make a music video and Nate said, “all our music videos… https://t.co/FyqYPOtFqD
1257782005749735400,Tue May 05 21:19:33 +0000 2020,@NESpower thanks for your hard work... where do I report this downed tree in the street? Took power line with it. N… https://t.co/X1ojx8ZCzK
1257536431536377900,Tue May 05 05:03:43 +0000 2020,@radleybalko Power just came back on
1257475139631022000,Tue May 05 01:00:10 +0000 2020,After @ellieholcomb left the band, started her own thing, and she started covering “Live Forever” at her shows. Nee… https://t.co/kgGpFvZtGM
1257377803382775800,Mon May 04 18:33:23 +0000 2020,Wait what? How can you cover yourself? Well, @ellieholcomb is covering me tonight. Curveball!   Kitchen Cover #44 -… https://t.co/495DR05pHo
1256387982174630000,Sat May 02 01:00:12 +0000 2020,If you think I’m scared to cover @Beyonce, you’re wrong. Here's Crazy in Love: https://t.co/XnmvFI9JC3
1256319059034927000,Fri May 01 20:26:19 +0000 2020,Georgia! I'm excited to announce that I will be joining the Deep Roots Festival lineup this October 16th and 17th.… https://t.co/pmVwttkhsH
1256295608282996700,Fri May 01 18:53:08 +0000 2020,Tonight, the Queen herself. Kitchen Cover #43 - 8pm CT. https://t.co/Q7yeZIJ3bk
1256242530200490000,Fri May 01 15:22:13 +0000 2020,RT @USAquarium: “A career defining, unforgettable masterpiece”-@nodepression   “A jangly Heartbreakers-style album that mixes Laurel Canyon…
1256221877485387800,Fri May 01 14:00:09 +0000 2020,Excited to announce that I will be joining the Men's Health Fest benefiting the National Alliance on Mental Illness… https://t.co/uJ9NERIuc2
1256025583236022300,Fri May 01 01:00:09 +0000 2020,This video was made in LA when Emmylou was about 3 months old. We were participating in an event with Musicbed &amp; th… https://t.co/hNqutcNzQe
1255974362739609600,Thu Apr 30 21:36:37 +0000 2020,This made me laugh pretty hard. https://t.co/WL6GDuqzwx
1255935052741050400,Thu Apr 30 19:00:25 +0000 2020,This Sunday, @ellieholcomb &amp; I will be live-streaming a show and playing the “Good Light” album from start to finis… https://t.co/sFHe8rfXPD
