id,created_at,text
1259226134669078500,Sat May 09 20:58:00 +0000 2020,@sarahcpr Emmy award winning.
1259019834853130200,Sat May 09 07:18:14 +0000 2020,As suspected, the story about Covid-19 re-infections in South Korea last month was a case of wide-spread false posi… https://t.co/k9MGNQLQ2z
1258706778390515700,Fri May 08 10:34:16 +0000 2020,@henrymance Spoiler alert!
1258683631112986600,Fri May 08 09:02:17 +0000 2020,@IanHunterMedia Occasionally by correspondents.
1258679420631560200,Fri May 08 08:45:33 +0000 2020,Surely everyone knows "Have you got what you need?" is British for "please f*** off now"... https://t.co/JIHYSKdbJy
1258666442603495400,Fri May 08 07:53:59 +0000 2020,@Torcuil Wonderful story Torcuil. Thanks for sharing.
1258481550385197000,Thu May 07 19:39:17 +0000 2020,RT @C4Ciaran: Mick Gallagher was a carer. He died of #COVID19 on April 9th, aged 34.  His partner, John, says caring was all he ever wanted…
1258322404348252200,Thu May 07 09:06:54 +0000 2020,RT @thomasharding: "Three Russian doctors have fallen from hospital windows in two weeks" 👇  https://t.co/oI3gfw4OHA
1258259463510859800,Thu May 07 04:56:48 +0000 2020,An ARD camera team was attacked while covering an illegal demonstration against the lockdown measures outside the G… https://t.co/kIHELNpPSg
1258016647237042200,Wed May 06 12:51:56 +0000 2020,⛳️Open air sports back on with conditions 📉States can decide when to open up if new daily infections &lt;50 per 100k r… https://t.co/MZ91tackkO
1258016646121349000,Wed May 06 12:51:55 +0000 2020,😷contact restrictions extended until June 5  🍝 two people from different households can eat together (1+5 Saxony An… https://t.co/UUpu1U5s83
1258016645022453800,Wed May 06 12:51:55 +0000 2020,Angela Merkel has been in a meeting with state leaders for the last 3.5 hours discussing the way forward for variou… https://t.co/sGAVBHdVBq
1258001911506141200,Wed May 06 11:53:22 +0000 2020,Reports on Germany that contact restrictions will remain in place until June 5th. Angela Merkel to update situation imminently.
1257942247951274000,Wed May 06 07:56:18 +0000 2020,@whogivesamonkey @MeltdownWRIF Yes.
1257933763994095600,Wed May 06 07:22:35 +0000 2020,RT @DrToniHo: Are you a healthcare worker in the UK? 👩‍⚕️🧑🏼‍⚕️👨🏾‍⚕️💉🏥  We want to understand how you are being affected by the #COVID19 pan…
1257928196936339500,Wed May 06 07:00:27 +0000 2020,@guywalters @thetimes I imagine they'll be pleased with that.
1257640850999427000,Tue May 05 11:58:39 +0000 2020,@PeterKGeoghegan The anonymous briefing is absolutely disastrous generally ,and more specifically in times of crisi… https://t.co/g8tK8lTd3n
1257380842998988800,Mon May 04 18:45:28 +0000 2020,@KamaliMelbourne That monkey is outta line.
1256327705806561300,Fri May 01 21:00:41 +0000 2020,There is something quite tragic about the UK political establishment’s unique obsession with arbitrary targets. https://t.co/mG8DY36jw4
1255403536470495200,Wed Apr 29 07:48:22 +0000 2020,@b_judah To be fair, @ShippersUnbound reported that around the end of March. If i recall correctly the suggestion t… https://t.co/j8oGYkqa7w
1254148979513794600,Sat Apr 25 20:43:12 +0000 2020,@StewartMcDonald @NicolaSturgeon Jo Malone diffuser in the motor has killed me. 👌😂
1253772495510999000,Fri Apr 24 19:47:11 +0000 2020,I can still taste the grilled branzino I had on a date with my now wife at Prune. Of all the places we have dined,… https://t.co/dODkZSyLXx
1253656634339070000,Fri Apr 24 12:06:48 +0000 2020,@PickardJE Where are you watching it?
1253653644739858400,Fri Apr 24 11:54:55 +0000 2020,@ladyhaja Here https://t.co/7u7elxbdvt
1253653443010592800,Fri Apr 24 11:54:07 +0000 2020,@ladyhaja Quite agree. But yesterday I learnt that apparently Stockholm syndrome isn't actually a thing. It was ess… https://t.co/w0kRu0yU0s
1253645653323980800,Fri Apr 24 11:23:10 +0000 2020,@PickardJE Ashamed to say, ten-year-old me would have thought about it.
1253596110389686300,Fri Apr 24 08:06:18 +0000 2020,@leonardocarella reliably wrong.
1253557330488242200,Fri Apr 24 05:32:12 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1253553000519434200,Fri Apr 24 05:14:59 +0000 2020,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…
1253302144612139000,Thu Apr 23 12:38:11 +0000 2020,If the world is going to find a way out of this corona shaped hole we need to listen and absorb advice like this.… https://t.co/qMi0gPfWtr
1253254327982076000,Thu Apr 23 09:28:10 +0000 2020,@C4Ciaran @WHO And the Chinese, and the German...
1253229025331421200,Thu Apr 23 07:47:38 +0000 2020,The UK is to train up an "army of thousands" to carry out #covid19 contact tracing.   Some might wonder why the UK… https://t.co/rTgvLaMDwr
1253225016726040600,Thu Apr 23 07:31:42 +0000 2020,Chancellor Merkel voices concern about the way restrictions have been eased in some states. "I support the agreemen… https://t.co/Itm2sSoPuF
1253224785737388000,Thu Apr 23 07:30:47 +0000 2020,Angela Merkel's warning to Germany "Let us not risk a relapse by losing what we have gained, by being too casusal.… https://t.co/zmqLEXgbQ2
1253221038344884200,Thu Apr 23 07:15:53 +0000 2020,RT @rbsw: NOW: Angela Merkel addressing parliament on #CoronaCrisis ahead of EU video summit  Streaming live on @dwnews:  https://t.co/K2vA…
1253213241871925200,Thu Apr 23 06:44:55 +0000 2020,There is a lot of excitement about this backbench response.  But the proposals are modest compared with here in Ger… https://t.co/SKEYGYmjjs
1253196244157173800,Thu Apr 23 05:37:22 +0000 2020,@Jonakallgren AS well as any working parents at the moment. 🤯  Hope you guys are managing ok.
1253191864200593400,Thu Apr 23 05:19:58 +0000 2020,@Jonakallgren Cheers Jona.
1253190390297047000,Thu Apr 23 05:14:06 +0000 2020,No country has declared more Covid19 deaths (per capita) than Belgium. Quite a bit higher than second placed Spain.… https://t.co/U1KB846YIL
1252893430964990000,Wed Apr 22 09:34:06 +0000 2020,BioNTech and Pfizer are expecting to soon begin clinical trials in the US, pending approval. #covid19
1252892615068000300,Wed Apr 22 09:30:51 +0000 2020,First clinical trial of a potential Covid19 vaccine approved in Germany. Main based company, @BioNTech_Group manufa… https://t.co/jyNs4VLQwV
1252685337865977900,Tue Apr 21 19:47:12 +0000 2020,@thistlejohn Does Ken Clarke have a mobile phone yet? Still find his long standing aversion to mobile telephony quite remarkable.
1252559293817262000,Tue Apr 21 11:26:21 +0000 2020,RT @geoffwhite247: For those who like their #coronavirus  stats proportional rather than absolute, I've found this really helpful: https://…
1252545104935563300,Tue Apr 21 10:29:58 +0000 2020,RT @PeterKGeoghegan: Delighted to see @DailyMirror picking up my @openDemocracy scoop about the hedge funds ignoring pleas from the Bank of…
1252192850718199800,Mon Apr 20 11:10:14 +0000 2020,Trust the US to smack my gob. Again. https://t.co/7w7Obv3i1X
1252140591997124600,Mon Apr 20 07:42:35 +0000 2020,@NWcreative @econinbricks Yes, this too. I don't expect to see any attempt to crackdown on that though, do you?
1252106229175980000,Mon Apr 20 05:26:02 +0000 2020,RT @econinbricks: The Danish Government has just become the 1st to announce that companies that are registered in tax havens won’t be eligi…
1251616672118694000,Sat Apr 18 21:00:43 +0000 2020,But per capita the US testing 50% the rate of of Germany, Portugal, and Italy.   Deaths are a better indicator but… https://t.co/lsBGF51ZOa
1251609676560642000,Sat Apr 18 20:32:55 +0000 2020,Extraordinary preprint study which shows how one Covid19 case infected nine others at a restaurant in Guangzhou thr… https://t.co/5mcDPYUWUU
1251597707665444900,Sat Apr 18 19:45:21 +0000 2020,In 2019 scientists found that aerosol emission during human speech increased with voice loudness. #covid19 https://t.co/aTaRhcv4C5
1251248305327218700,Fri Apr 17 20:36:57 +0000 2020,@KamaliMelbourne They may take our liberty but they will never take our insatiable need for validation from total strangers on the internet.
1250870863257313300,Thu Apr 16 19:37:08 +0000 2020,@thistlejohn @PeterKGeoghegan https://t.co/MKrgN3NCqD
1250855383536730000,Thu Apr 16 18:35:37 +0000 2020,@VinnyMcAv Great move all round Vinny. Good luck.
1250523650006057000,Wed Apr 15 20:37:26 +0000 2020,RT @kbrady90: Coronavirus contact restrictions largely extended in Germany. No school till May 4.   Chancellor Angela Merkel says Germany's…
1250398549218656300,Wed Apr 15 12:20:20 +0000 2020,Follows similar flights from Romania to Germany last week, bringing in seasonal workers. https://t.co/I7tlFIYCwP
1250383643547185200,Wed Apr 15 11:21:06 +0000 2020,Reports that the German govt is considering allowing shops no bigger than 800 square meters to open first. Physical… https://t.co/Lt4JuUdrbv
1250365545087668200,Wed Apr 15 10:09:11 +0000 2020,Former UK PM Gordon Brown tells DW News that Donald Trump's move to halt funding to the WHO is "not only an illogic… https://t.co/10kSk2qOjb
1250363396853284900,Wed Apr 15 10:00:39 +0000 2020,@AlStewartOBE No.
1250351418050936800,Wed Apr 15 09:13:03 +0000 2020,@RicciMilstein It seems designed for a quiet retreat in a couple of months. Or at least a fudge, where China agree… https://t.co/Rq4I5KJTlb
1250339571092480000,Wed Apr 15 08:25:58 +0000 2020,I am not sure I agree with all of this, but it is an important thread on the daycare challenges faced by millions o… https://t.co/GD6aP9uWFD
1250338710580691000,Wed Apr 15 08:22:33 +0000 2020,On Monday, in an unseemly public meltdown Trump erroneously suggests he has the authority to tell states whether to… https://t.co/qwJyppSQQr
