id,created_at,text
1258111130506936300,Wed May 06 19:07:22 +0000 2020,Check out ABOVE THE WAVES presented by @KPThrive, the short documentary about my physical and mental recovery from… https://t.co/8yUXg95iw5
1257832292002590700,Wed May 06 00:39:22 +0000 2020,The short documentary ABOVE THE WAVES presented by @kpthrive – following me on my mental and physical journey back… https://t.co/AJJysecmyt
1256364067188433000,Fri May 01 23:25:10 +0000 2020,Nothing’s stopping me from coming back stronger. Stay tuned for ABOVE THE WAVES presented by @KPThrive, the full st… https://t.co/JpbyJiXApM
1242112128498036700,Mon Mar 23 15:33:03 +0000 2020,Special thanks to everyone at @aboutKP and all the first responders, nurses, doctors and hospital staff around the… https://t.co/GJpRPZzYzX
1241211092363169800,Sat Mar 21 03:52:39 +0000 2020,The best way to beat an opponent, is to know everything you possibly can about them.  To get facts and the truth ab… https://t.co/eFCDitvblN
1233990877288120300,Sun Mar 01 05:42:06 +0000 2020,KT5 Rocco drops 10am Sunday @warriorsshop at Thrive City. Rocco and I will be there at noon to see #dubnation https://t.co/kbpnb0W1wW
1226991218845835300,Mon Feb 10 22:07:57 +0000 2020,Thanks for the 30th birthday gift @TISSOT! https://t.co/e997Ckje3t
1219480584705069000,Tue Jan 21 04:43:22 +0000 2020,Forever a Coug! Still can’t get over this weekend. Thank you @WSUCougarMBB 🙏🏼 https://t.co/9lLI30t4nq
1218966104564879400,Sun Jan 19 18:39:01 +0000 2020,RT @WSUCougarMBB: That's what we call a buzzer beater folks😤⏰  #GoCougs | #K1ayGame https://t.co/vX7xXPkLNJ
1218586987688382500,Sat Jan 18 17:32:32 +0000 2020,RT @WSUCougars: The day has come.   Number 1️⃣, this ones for you.  #GoCougs | #K1ayGame https://t.co/UBGQ1QNoPR
1218586934131318800,Sat Jan 18 17:32:20 +0000 2020,Go Cougs! https://t.co/boqzVSbJZO
1217503570578174000,Wed Jan 15 17:47:26 +0000 2020,You. Me. @drdisrespect. Call of Duty®️: Modern Warfare®️.   Last chance to enter and support a great cause:… https://t.co/NjSNmVm4zS
1217159350113800200,Tue Jan 14 18:59:37 +0000 2020,RT @NBA: #ThisIsYourTime to win a trip for you &amp; a friend to go to #NBAAllStar in Chicago! Winner announced after the next @TISSOT Buzzer B…
1195510471077400600,Sat Nov 16 01:14:42 +0000 2019,Thank you @TISSOT for hooking me up with the new Gentleman collection 👀#tissotstyle https://t.co/gUBlmzsGlg
1192522906930008000,Thu Nov 07 19:23:11 +0000 2019,Want to play Call of Duty®️: Modern Warfare®️ with me? I’ll even bring my guy @drdisrespect along too. Support the… https://t.co/cxnPsEmAQg
1191837835977871400,Tue Nov 05 22:00:58 +0000 2019,The 2nd Annual @ThompsonFamFoun Golf Tournament was a huge success. I’m so excited to announce that we will be dona… https://t.co/0PFEJ4aFQF
1180968228731998200,Sun Oct 06 22:09:01 +0000 2019,Headed to @Oaklandish for the ANTA KT5 shoe drop
