id,created_at,text
1260737715986931700,Thu May 14 01:04:29 +0000 2020,Curious to know how many other Republicans defect from the “pause button” approach advocated by their leaders &amp; the… https://t.co/eMpT0z0rbA
1260640248687726600,Wed May 13 18:37:11 +0000 2020,RT @anniekarni: Wow from a WH doctor who served Obama as well as Trump and was once liked by Obama staffers https://t.co/4KhgQKGGh4
1260391188105965600,Wed May 13 02:07:30 +0000 2020,Have been through this story 3x and still can’t tell whether the confrontation 2 weeks before was with Arbery or so… https://t.co/Tm7nclABQj
1260170697667743700,Tue May 12 11:31:21 +0000 2020,"Classless" https://t.co/bMt3E8GiN9
1259179497779331000,Sat May 09 17:52:41 +0000 2020,RT @amyfiscus: Yeah it is @MarkMazzettiNYT https://t.co/MGFPdW9rkl
1258906057566453800,Fri May 08 23:46:08 +0000 2020,"White House spokeswoman Kayleigh McEnany said Friday that the documents had not been approved by CDC Director Robe… https://t.co/8rcUDsXPSQ
1258581214170095600,Fri May 08 02:15:19 +0000 2020,RT @ESCochrane: we lost Robert Pear a year ago today. I miss his journalism and him more than ever.
1258037940544045000,Wed May 06 14:16:32 +0000 2020,A seersucker suit, black gloves and a mask. Congress reconvenes with a pandemic vibe, via the great @ESCochrane who… https://t.co/EnAKbYuyv5
1258023802476417000,Wed May 06 13:20:22 +0000 2020,---&gt; https://t.co/KbqjPIr0R3
1258013980636913700,Wed May 06 12:41:20 +0000 2020,RT @npfandos: Scoop w/@davidenrich: En route to the Senate, Kelly Loeffler got lucrative parting gift, likely worth $9m, from the parent co…
1255904004783181800,Thu Apr 30 16:57:02 +0000 2020,@sheeraf Amazing. Like when my (now 12yo) toddler would come up to me with her blanket &amp; lovey at naptime &amp; sweetly… https://t.co/j8nKlSKeNw
1255479764695036000,Wed Apr 29 12:51:16 +0000 2020,Thanks, Jon! Don't forget @jonallendc &amp; @amieparnes! https://t.co/xvFlFQ18GB
1253491897370390500,Fri Apr 24 01:12:11 +0000 2020,@carlquintanilla @neilsedaka Woo 🎉 Cyndi Lauper!
1253274432304488400,Thu Apr 23 10:48:04 +0000 2020,Democrats have taken on considerable political risk in playing hardball on coronavirus relief legislation, holding… https://t.co/Pr7w98dWeR
1252932003948888000,Wed Apr 22 12:07:22 +0000 2020,"Wiser for the jolt, we will take our time before taking all we’ve been granted for granted again." A gorgeous refl… https://t.co/o9OegZOud6
1252574252462719000,Tue Apr 21 12:25:48 +0000 2020,Always read @shearm on Trump’s latest moves on immigration. Thread here on how the president’s latest move to bar i… https://t.co/GmurQrAhoa
1251537913122300000,Sat Apr 18 15:47:45 +0000 2020,In their eagerness to be rid of Massie, Republicans donated to a primary opponent who, it turned out, has tweeted c… https://t.co/enA3wI0iv6
1251280810478616600,Fri Apr 17 22:46:07 +0000 2020,Some of them said they regarded Mr. Mnuchin as essentially a Democrat, and one senior Republican...said the Treasur… https://t.co/A1xu1Rp63O
1251277164374372400,Fri Apr 17 22:31:38 +0000 2020,The @ESCochrane keeping her distance while getting the story (mask not pictured because of the way she's facing) 💪 https://t.co/wNlChPXybz
1251273503522857000,Fri Apr 17 22:17:05 +0000 2020,There it is: DC Public Schools just texted to say "learning from home" will continue through the end of the school year.
1248635905742602200,Fri Apr 10 15:36:13 +0000 2020,@EamonJavers I do now! You Tube is your friend. I recommend drafting a family member to do the honors. My husband w… https://t.co/ycBExIo8iK
1247714785388568600,Wed Apr 08 02:36:00 +0000 2020,Should not need a pandemic to experience a Chef Boyardee ravioli comeback but we do apparently https://t.co/C9Da919Uer
1246547129939656700,Sat Apr 04 21:16:10 +0000 2020,@yashar I don’t want to keep three. I just want the Yodels (2)
1246226051006636000,Sat Apr 04 00:00:18 +0000 2020,...and then think to themselves, but you will most certainly pay for this later. https://t.co/m0LrMpU88g
1246097538450669600,Fri Apr 03 15:29:39 +0000 2020,And here we were thinking it might finally be Infrastructure Week. https://t.co/sPnfHbKPjy
