id,created_at,text
1260393794895298600,Wed May 13 02:17:52 +0000 2020,@magicmikecastle You know what’s the worst? When you’re answering a question on duolingo that you have the correct… https://t.co/iLLCoGvgeX
1259204658209398800,Sat May 09 19:32:40 +0000 2020,Community Cast, Even Donald Glover, to Reunite for Virtual Table Read – Variety https://t.co/cyc2jYqP1i
1258175142317957000,Wed May 06 23:21:44 +0000 2020,@Lin_Manuel @ltmphd @mamacita1126 Would you have worn something like this to the #MetGala?
1258172224588185600,Wed May 06 23:10:08 +0000 2020,@Quis_Lib_nov @duolingo My @duolingo IOS app keeps crashing too
1258097826195738600,Wed May 06 18:14:30 +0000 2020,@johnkrasinski @somegoodnews You’re a national treasure. Thank you for all you’ve been doing!
1257776362867359700,Tue May 05 20:57:07 +0000 2020,@JohnCohen1 Wait. What?
1257744624036253700,Tue May 05 18:51:00 +0000 2020,Random yet sincere tweet! @magicmikecastle and @laurenlapkus have each impacted my life. 1. Lauren recommended “Ter… https://t.co/NJmfK0ji9n
1257486836059922400,Tue May 05 01:46:39 +0000 2020,@ldbahr She is my ultimate favorite
1257332048722899000,Mon May 04 15:31:35 +0000 2020,@latestbylauren Oh for sure I’ve gained.
1256947671421587500,Sun May 03 14:04:12 +0000 2020,Raise your hand if you’ve finished #UploadOnPrime already and want more. 🙋‍♀️ cc: @andyallo @RobbieAmell
1256715277443702800,Sat May 02 22:40:45 +0000 2020,@imchriskelly To Live and Die in LA
1256410174690152400,Sat May 02 02:28:23 +0000 2020,@c_mars_ And she hasn’t even gotten to the plane crazy or Derek!!
1256246129941000200,Fri May 01 15:36:31 +0000 2020,@gdavisthomason @oliviawilde @CrimeJunkiePod And by “listed” I meant “listened.” Damnit Twitter you need to institu… https://t.co/u0K5dclhrB
1256230733758238700,Fri May 01 14:35:21 +0000 2020,@gdavisthomason @oliviawilde @CrimeJunkiePod Have you listed to 24 Hours An American Nightmare or To Live and Die i… https://t.co/pQteAfHgNO
1256098880908923000,Fri May 01 05:51:25 +0000 2020,What about an adult who sits (and occasionally reclines) on their bed to do work? 🙋‍♀️Am I an animal? https://t.co/tcwAG1oEse
1256098152635084800,Fri May 01 05:48:31 +0000 2020,@BradleyWhitford Right back at’cha https://t.co/BsypiOMfva
1256097464156815400,Fri May 01 05:45:47 +0000 2020,@Lin_Manuel Please tell me your lesson plans sometimes rhymed. Please.
1256093478188200000,Fri May 01 05:29:56 +0000 2020,@oliviawilde May I ask which podcast? I need a new one.
1256071128159785000,Fri May 01 04:01:08 +0000 2020,@Lin_Manuel @Vegalteno ❤️ 🙏 🌈 ✌️
1256069573499125800,Fri May 01 03:54:57 +0000 2020,@KUWTK I truly thought @khloekardashian’s use of the phone to record Kris’ instructions was downright genius and I will use it someday. 💡
1256068923268702200,Fri May 01 03:52:22 +0000 2020,@CharlesMEmple I understand your point and thank you
1256067673773006800,Fri May 01 03:47:24 +0000 2020,@andylassner That’s my kind of house!!!
1256067116953936000,Fri May 01 03:45:11 +0000 2020,@AnnFishman My grandpa stormed Normandy. They recreated it after for photos and it made a book cover which is here.… https://t.co/7bMu3SQjci
1256045522550390800,Fri May 01 02:19:23 +0000 2020,So very happy that Ben Cohen and Wyatt Cooper can grow up together and be friends like their dads!!! cc: @Andy @andersoncooper 👶🏻👶
1255922461528543200,Thu Apr 30 18:10:23 +0000 2020,It was great :)
1255892652790296600,Thu Apr 30 16:11:56 +0000 2020,RT @THR: The Hollywood Reporter has found its new editorial director https://t.co/ngPTzitDVd
1255892619634380800,Thu Apr 30 16:11:48 +0000 2020,@THR You guys are lucky to have @nekesamumbi!!! AP will miss you!!
1255664963638698000,Thu Apr 30 01:07:11 +0000 2020,I think #ASecretLove on Netflix is going to break me.
1255628880200827000,Wed Apr 29 22:43:48 +0000 2020,RT @MarkDuplass: “Put your anger in the right spot.”  Somebody told me this once. I think about it a lot. I try not to throw it around reck…
1255628806100062200,Wed Apr 29 22:43:30 +0000 2020,Greg Berlanti = class act. Love his shows and movies. Love his principles.  https://t.co/I1IbbD0xOn
1255293685232734200,Wed Apr 29 00:31:51 +0000 2020,@chrisharnick She’s the grande dame of Potomac!
1255228078541897700,Tue Apr 28 20:11:09 +0000 2020,@planetkris I’m sorry you experienced that and can say with certainty that you don’t deserve it.
1255222429212979200,Tue Apr 28 19:48:42 +0000 2020,@fuggirls I’d love to see it!
1255211850494546000,Tue Apr 28 19:06:40 +0000 2020,@fuggirls What happened to the Mae Whitman starring/Lauren Graham adapted movie? I was excited!
1255210953106493400,Tue Apr 28 19:03:06 +0000 2020,@StephenAmell This made me guffaw
1255210830867640300,Tue Apr 28 19:02:37 +0000 2020,@fuggirls Can’t wait for the sequel!
1255161934539882500,Tue Apr 28 15:48:19 +0000 2020,@CharlesMEmple Thanks for your input Charlie, being that the story mentioned in the first paragraph happened less t… https://t.co/qE3DRWb4O5
1254922121421164500,Mon Apr 27 23:55:23 +0000 2020,@GaryGHamilton thanks Gary!
1254450966700712000,Sun Apr 26 16:43:11 +0000 2020,@RexChapman @johnkrasinski this is @somegoodnews for sure!!!
1252824168661266400,Wed Apr 22 04:58:52 +0000 2020,I feel like a jerk because I interviewed @RobbieAmell today (or yesterday, now) not knowing it was his birthday. HAPPY BIRTHDAY!!! 🎈🎂🎉
1252806158232027100,Wed Apr 22 03:47:18 +0000 2020,OK, K-Drama fans, I watched #crashinglandingonyou and loved it. Then I watched “Something in the Rain” and loved th… https://t.co/hcEPY5hY96
1252388613905502200,Tue Apr 21 00:08:08 +0000 2020,@pattonoswalt @JillDobson
1252029438516170800,Mon Apr 20 00:20:54 +0000 2020,@theyearofelan https://t.co/Hysq2V1WmO
1252025892563533800,Mon Apr 20 00:06:48 +0000 2020,Does anyone else get the Sunday Scaries even while sheltering in place? It seems misplaced and yet I still have that looming anxiety.
1252023084313346000,Sun Apr 19 23:55:39 +0000 2020,RT @OfficialJLD: Look, I’m just gonna say it. I’m fucking sick of myself. https://t.co/yzQios8x9T
