id,created_at,text
1259573673469640700,Sun May 10 19:59:00 +0000 2020,@LoyalLocksmith @AmberVosburgh 🌺🌺🌺
1259573645606899700,Sun May 10 19:58:53 +0000 2020,Happy mother’s day 🌸🌸🌸 https://t.co/YF1sLWV8dJ
1259488768995836000,Sun May 10 14:21:37 +0000 2020,@LoyalGiveaways @MelanyTries Done ❤️❤️❤️
1259174926927499300,Sat May 09 17:34:31 +0000 2020,@skinnyfoodco @AmberVosburgh @RitaMo312 @JeanAlready
1259174893289119700,Sat May 09 17:34:23 +0000 2020,RT @skinnyfoodco: COMPETITION TIME 😍🎉 Who wants to #WIN 10 of our amazing Sauces?! 🙋‍♀️🙋‍♂️🤩 To enter: - Like the post - Follow @skinnyfood…
1259174840998801400,Sat May 09 17:34:11 +0000 2020,@RitaMo312  amazing!!! https://t.co/rYUkoa6bMG
1259174420318429200,Sat May 09 17:32:30 +0000 2020,@joebrowns I love 2 the most!!!
1259174290609574000,Sat May 09 17:31:59 +0000 2020,@Naturipe They remind me of picnics at my grandparents’ house ♥️♥️♥️
1259174095331233800,Sat May 09 17:31:13 +0000 2020,@StellaArtois @AmberVosburgh @RitaMo312  @mrsquinnpineda my favorite mom is tough and committed ❤️❤️❤️
1259173527489581000,Sat May 09 17:28:57 +0000 2020,RT @StellaArtois: Want to surprise a mom in your life with something Stella? Let us know what makes her magical for a chance to win our Mot…
1259173373936054300,Sat May 09 17:28:21 +0000 2020,@SashkaCo @AmberVosburgh
1259173359985873000,Sat May 09 17:28:17 +0000 2020,RT @SashkaCo: #Giveaway! We're giving 2 Sashka Co. #bracelets to 2 friends!  To enter:  1. Follow @SashkaCo   2. Like and share this post…
1259172936897966000,Sat May 09 17:26:37 +0000 2020,RT @Tostitos: It’s the perfect weather to take a DIP. Comment 🥑 below and we may just send you some Tostitos Avocado Salsa! https://t.co/7A…
1259172917675528200,Sat May 09 17:26:32 +0000 2020,@Tostitos @RitaMo312 🥑🥑🥑🥑🥑 @AmberVosburgh
1259172641379926000,Sat May 09 17:25:26 +0000 2020,@BlendJet @AmberVosburgh ♥️♥️♥️
1259172617283670000,Sat May 09 17:25:20 +0000 2020,RT @BlendJet: #MOTHERSDAY #GIVEAWAY 💕 We're giving a #BlendJet portable blender to THREE lucky followers and their MOMS!  1. FOLLOW @BlendJ…
1258721922105385000,Fri May 08 11:34:26 +0000 2020,RT @FarberwareCook: RT to share &amp; submit an entry (daily!) for a chance to #WIN a Farberware Classic Series 12-Piece Set &amp; a $100 Gift Card…
1258721718765576200,Fri May 08 11:33:38 +0000 2020,@IrongirlNadia we share the same sky is amazing!  @AmberVosburgh https://t.co/RVfCdQax2n
1258582893816950800,Fri May 08 02:21:59 +0000 2020,@AmberVosburgh https://t.co/UwfYCQKiyY
1258582773541015600,Fri May 08 02:21:31 +0000 2020,RT @TexasMama2020: @TheToyInsider @jayatplaytoys True!!!  My kids would LOVE this
1258582756034072600,Fri May 08 02:21:27 +0000 2020,@TheToyInsider @jayatplaytoys True!!!  My kids would LOVE this
1258582645115584500,Fri May 08 02:21:00 +0000 2020,RT @videogamedeals: Get a first look at Xbox Series X gameplay footage, TODAY, May 7th at 11AM EST on Inside Xbox.  Watch live or catch the…
1257749924365697000,Tue May 05 19:12:04 +0000 2020,@omareloff @AmberVosburgh @RitaMo312 @TexasMama2020
1257749874344329200,Tue May 05 19:11:52 +0000 2020,RT @omareloff: I'll give $200 to someone who retweets this within the next 12 hours. Must be following me and tag 3 people in the comments…
1257515517029597200,Tue May 05 03:40:37 +0000 2020,RT @bloomplanners: Happy Monday #bloomgirl! We're hosting a #GIVEAWAY to celebrate! We're giving away a White Cacti Academic Planner! 😃 To…
1257515477410222000,Tue May 05 03:40:27 +0000 2020,@AmberVosburgh @RitaMo312 @TexasMama2020 https://t.co/jisseKoPDK
1257515380685316000,Tue May 05 03:40:04 +0000 2020,Sprinkle kindness like confetti ♥️♥️♥️ https://t.co/MWH8RUGes9
1257515266516430800,Tue May 05 03:39:37 +0000 2020,@Rakuten I love @Rakuten  because it lets me save money for my family so we can do more!!!  @AmberVosburgh
1257515076686360600,Tue May 05 03:38:52 +0000 2020,@Razer @AmberVosburgh
1257515063986081800,Tue May 05 03:38:49 +0000 2020,😍😍😍 https://t.co/7BYQlsivTf
1257514982679498800,Tue May 05 03:38:30 +0000 2020,@boohoo These are gorgeous and I quaran-need them #boohoointhehouse  @AmberVosburgh @RitaMo312
1257514819957252000,Tue May 05 03:37:51 +0000 2020,This is what quarantine dreams are made of @AmberVosburgh https://t.co/vcczZXl8vK
1257418232014782500,Mon May 04 21:14:02 +0000 2020,RT @LiveBeasted: Giving $75 to someone who retweets this within 48 hours. Must be following Us &amp; @ijustcie to Enter! #LiveBeasted
1257418185156026400,Mon May 04 21:13:51 +0000 2020,This looks fun! https://t.co/RrSjunWOO9
