id,created_at,text
796266478446252000,Wed Nov 09 08:21:37 +0000 2016,RT @CNN: .@VanJones68 on #ElectionNight: "This was a whitelash against a changing country" https://t.co/DumWoBvixe https://t.co/Kmt2eBJxci
670483891652792300,Sat Nov 28 06:06:31 +0000 2015,@uerata7 @UnboxTherapy @dbrandSkins I'm flattered.
670483249110646800,Sat Nov 28 06:03:58 +0000 2015,@UnboxTherapy let's grab a damn beer for once and I'll show you. When are you in town?
670482709827993600,Sat Nov 28 06:01:49 +0000 2015,@dbrandSkins @UnboxTherapy I'm not American but am feeling thankful. Much appreciated.
670477962538524700,Sat Nov 28 05:42:57 +0000 2015,@dbrandSkins 627110. Keep sending me an HTC logo only. Also, please disregard the email I wrote. I was under the influence. Lol
670475376800505900,Sat Nov 28 05:32:41 +0000 2015,@dbrandSkins @UnboxTherapy I've been waiting for my dbrandskin for over a month dude! They keep sending me the wrong order!!!
660991104641318900,Mon Nov 02 01:25:34 +0000 2015,@UnboxTherapy space grey please. Or else you will buy the beers from now on. Otherwise I'll have to buy my own.
553372983264542700,Fri Jan 09 02:09:35 +0000 2015,Keep being told to vote for Kyle Lowry. Don't know why. #NBABallot
553352989046755300,Fri Jan 09 00:50:08 +0000 2015,Kyle Lowry!!! #NBABallot
392546110587555840,Tue Oct 22 07:01:00 +0000 2013,RT @CNN: For the second time this week, California sees a rare 'sea monster' washed ashore: http://t.co/hrrsfWIkJ5
391763119174737900,Sun Oct 20 03:09:40 +0000 2013,"You can't get away from yourself by moving from one place to another." - Hemingway, The Sun Also Rises
391294120452698100,Fri Oct 18 20:06:02 +0000 2013,@UnboxTherapy you mean this isn't helpful information? Haha. Thanks for the headsup.
391291598723883000,Fri Oct 18 19:56:01 +0000 2013,@UnboxTherapy why?
388876626588880900,Sat Oct 12 03:59:47 +0000 2013,#AlliAndAdam #meansheen #illestshitever http://t.co/R1uY1wbLU1
388180935679946750,Thu Oct 10 05:55:21 +0000 2013,#PitchBlease #COED #TSSC #Champs. http://t.co/tOYc6qAwIW
383672637429260300,Fri Sep 27 19:20:59 +0000 2013,@UnboxTherapy Thanks Lew! This really helps with my decision! #neednewphone
379088381793161200,Sun Sep 15 03:44:48 +0000 2013,8 years never looked so good. #TheLove #24ozTBone #RuthsChrisSteakHouse #NixonSentry #750mLofBeer http://t.co/PRzFMpxvg9
369879096374738940,Tue Aug 20 17:50:23 +0000 2013,At the foodcourt by myself and decided to count how many times the young lady behind me would say "like" in 5 minutes. I counted to 73.
362355874578178050,Tue Jul 30 23:35:47 +0000 2013,Thanks @em_pal for MY candy! Muahahaaa http://t.co/0oZgvMWq2L
361594540672552960,Sun Jul 28 21:10:31 +0000 2013,#drunk
361563110496145400,Sun Jul 28 19:05:37 +0000 2013,Wine tasting at Inniskillin winery. PERFECT weather for a tour!
360447927631609860,Thu Jul 25 17:14:17 +0000 2013,It's the little things you treat yourself to on your birthday. #halfsweetlightmilkicedcoffee http://t.co/T53dKs9FLu
360104917832187900,Wed Jul 24 18:31:17 +0000 2013,My vacation rule: shorts all day every day.
359162900822237200,Mon Jul 22 04:08:03 +0000 2013,Having pig ears at #ThePurplePig in #Chicagooo. Can't wait to have a full meal here when I get back!
