id,created_at,text
1260344001196175400,Tue May 12 23:00:00 +0000 2020,Our Favorite Crispy Fried Chicken Recipes https://t.co/wBPpOA2aLU https://t.co/UaLIsfWWy6
1260276145326563300,Tue May 12 18:30:22 +0000 2020,16 Apple Desserts, From Pies to Crumbles to Cake https://t.co/4aanQF1hqL https://t.co/3NtJVWpD0E
1260269252688437200,Tue May 12 18:02:59 +0000 2020,Our Favorite Crispy Fried Chicken Recipes https://t.co/Tb4L659Y5C https://t.co/slgs5IPRtv
1260260920401559600,Tue May 12 17:29:52 +0000 2020,20 Recipes to Make the Most of Goat Cheese https://t.co/p8mYrCpaG1 https://t.co/A2INzAtH57
1260245818549899300,Tue May 12 16:29:52 +0000 2020,17 Fried Desserts, Because Go Big or Go Home https://t.co/ou5qvMk578 https://t.co/FQ9PvezVHv
1260232071382999000,Tue May 12 15:35:14 +0000 2020,7 Recipes to Eat Peanut Butter for Dinner https://t.co/OcErT4iFsh https://t.co/Za6aFsFITE
1260215662640795600,Tue May 12 14:30:02 +0000 2020,15 Olive Recipes That Are All About Brine https://t.co/oCmaDrCjeq https://t.co/NYAptQg3Vq
1260200594666643500,Tue May 12 13:30:09 +0000 2020,7 Canned Tuna Recipes That Go Way Beyond Tuna Salad https://t.co/mHM9hvbA9p https://t.co/2fChplC6TF
1260196766361755600,Tue May 12 13:14:57 +0000 2020,Our Favorite Crispy Fried Chicken Recipes https://t.co/BnttwGZEIe https://t.co/CcJCEc75y8
1260185501178486800,Tue May 12 12:30:11 +0000 2020,Use Up Leftover Egg Whites With Meringue https://t.co/Xvtlsz8QGE https://t.co/3Fqbg7pvKy
1260170397129101300,Tue May 12 11:30:10 +0000 2020,Our Best Asian Noodle Recipes https://t.co/VFFJU6WNG4 https://t.co/fFZnlibTp9
1260155419198185500,Tue May 12 10:30:39 +0000 2020,13 Recipes That Make the Most of Old Bay Seasoning https://t.co/FIGAwR91nP https://t.co/K0Q2RXHIQt
1260148076880244700,Tue May 12 10:01:28 +0000 2020,15 Desserts Featuring Fluffy Whipped Cream https://t.co/NhQk7e7qOl https://t.co/KVELKgmX2P
1260140307951345700,Tue May 12 09:30:36 +0000 2020,21 Recipes to Use Up That Bottle of Fish Sauce https://t.co/D3vzCUtjha https://t.co/qbnkxdsHS3
1260125146670600200,Tue May 12 08:30:21 +0000 2020,11 Ways to Cook With Sake https://t.co/oboIxXGEdq https://t.co/hNlDX8fBFh
1260110017858019300,Tue May 12 07:30:14 +0000 2020,15 Ways to Make the Most of That Stack of Corn Tortillas https://t.co/FM96RMn5LP https://t.co/jLr0I0AbuM
1260094877666357200,Tue May 12 06:30:04 +0000 2020,6 Standout Chicken Recipes in 30 Minutes or Less https://t.co/hvIKGC7vzJ https://t.co/Kd2WC8gSJm
1260079695942606800,Tue May 12 05:29:45 +0000 2020,13 Desserts All About Rice—That Go Way Beyond Rice Pudding https://t.co/P5muxICdH2 https://t.co/S3y4H1awa6
1260072191858823200,Tue May 12 04:59:56 +0000 2020,15 Desserts Featuring Fluffy Whipped Cream https://t.co/uF0r3r92He https://t.co/c0qFEZKVbx
1260064664798584800,Tue May 12 04:30:01 +0000 2020,19 Ways the World Eats Eggs https://t.co/nFAMXm7VWn https://t.co/Tb7yXLOIil
1260049544705908700,Tue May 12 03:29:56 +0000 2020,37 Vegetarian Recipes That Are Anything But Boring https://t.co/gZynHAfFu0 https://t.co/xi0G2cieLs
1260034350441103400,Tue May 12 02:29:34 +0000 2020,9 Essential Coconut Recipes for Coconut Lovers https://t.co/rTaEGMs5Ai https://t.co/iDokIT6Kl1
1260019442093678600,Tue May 12 01:30:19 +0000 2020,9 Peppery Watercress Recipes https://t.co/kdMOHyT7Hm https://t.co/ESjlErGThj
1260004277726122000,Tue May 12 00:30:04 +0000 2020,Why We're Obsessed With Caraway https://t.co/EATUgvQQul https://t.co/kGtZurBhG4
1259996649058906000,Mon May 11 23:59:45 +0000 2020,15 Desserts Featuring Fluffy Whipped Cream https://t.co/B6Cfsyx3Hp https://t.co/hbDTrXlw4E
1259989257344757800,Mon May 11 23:30:23 +0000 2020,21 Sweet Breakfasts for Better Mornings https://t.co/Wg5axSZRum https://t.co/gOICvzF7ON
1259973994851307500,Mon May 11 22:29:44 +0000 2020,15 Oyster Recipes for When You Need to Go Beyond Raw https://t.co/z3gQoCugev https://t.co/rSm36fsqrC
1259959003406270500,Mon May 11 21:30:09 +0000 2020,15 Sweet and Savory Fritters and Croquettes From Around the World https://t.co/4L7mZdH4GA https://t.co/M9UOmb3BJS
1259943851860557800,Mon May 11 20:29:57 +0000 2020,Our Best Brazilian Recipes to Master Today https://t.co/ReyCKCWqCe https://t.co/ewYKP2yqF0
1259928881768923100,Mon May 11 19:30:28 +0000 2020,12 Easy Spreads to Slather on Breads https://t.co/Edftws3XLj https://t.co/SUXt7XalsL
1259921196705030100,Mon May 11 18:59:56 +0000 2020,15 Desserts Featuring Fluffy Whipped Cream https://t.co/SBXpFnJGCZ https://t.co/9UXRbmUjAo
1259914991148380200,Mon May 11 18:35:16 +0000 2020,Get Cultured with Our 30 Best Yogurt Recipes https://t.co/Rg8ZNQ6tVd https://t.co/jKSsyPBYEy
1259898549883613200,Mon May 11 17:29:56 +0000 2020,17 Ways to Burn Through That Can of Coconut Milk https://t.co/TENiEg5CJi https://t.co/pJBO5i5zqp
1259884007069757400,Mon May 11 16:32:09 +0000 2020,Our 14 Best Vinaigrette Recipes to Up Your Dressing Game https://t.co/lF7PAvdEvS https://t.co/EVFBDkeSE4
1259868633636970500,Mon May 11 15:31:04 +0000 2020,Our Favorite Chile Pepper Recipes for Every Spice Level https://t.co/QVOS5w4scR https://t.co/CepZZmPR0e
1259853529679892500,Mon May 11 14:31:03 +0000 2020,15 Desserts Featuring Fluffy Whipped Cream https://t.co/41pRtVqKsC https://t.co/jZawgfqzLe
1259853456958984200,Mon May 11 14:30:45 +0000 2020,10 Pancake Recipes From Around the World https://t.co/hoqKIvVf5t https://t.co/7Xo2qwa0ZR
1259838347775795200,Mon May 11 13:30:43 +0000 2020,19 Global Ways To Get Pork Belly in Your Belly https://t.co/QrR89GBRa3 https://t.co/BcY957WlfX
1259823077531271200,Mon May 11 12:30:02 +0000 2020,23 Ways We Cook With Pickles https://t.co/wwSHEN9bYW https://t.co/LTsP2XBMoH
1259807990800056300,Mon May 11 11:30:05 +0000 2020,8 Ways We're Cooking With Swiss Chard https://t.co/IwVruUhMvn https://t.co/lgAkcE4YcP
1259792895831408600,Mon May 11 10:30:06 +0000 2020,Our 23 Best Ways To Cook With Coffee https://t.co/EM2O9n8Kn2 https://t.co/rWBHEIslpu
1259777822614343700,Mon May 11 09:30:13 +0000 2020,Our Best German Recipes https://t.co/S9XGZGJh5y https://t.co/6YSs2eYUv5
1259762697857642500,Mon May 11 08:30:07 +0000 2020,4 Comforting Chicken and Dumplings Recipes https://t.co/nv3r4smYs6 https://t.co/4H6bBoL9Yo
1259747617996705800,Mon May 11 07:30:11 +0000 2020,Our Favorite Lightning-Fast Soup Recipes From Around the World https://t.co/m24n4F3ZkO https://t.co/yLdVSudiay
1259732481420537900,Mon May 11 06:30:02 +0000 2020,The Case for Cooking More With Grapes https://t.co/FNK5DUabZj https://t.co/vtEgTBVKfj
