id,created_at,text
1242131831073489000,Mon Mar 23 16:51:20 +0000 2020,RT @LauraFred: You know what’s fucked? As people keep going out and acting like covid isn’t a big deal, my nurse friends and I (in our 20s)…
1237251854259474400,Tue Mar 10 05:40:03 +0000 2020,RT @jasonvanschoor: From a well respected friend and intensivist/A&amp;E consultant who is currently in northern Italy: 1/ ‘I feel the pressure…
1237251797099544600,Tue Mar 10 05:39:50 +0000 2020,RT @dannyjnwong: @jasonvanschoor Similar to the account here https://t.co/TfHawBmDub I am worried this sounds like a warzone
1234233017985425400,Sun Mar 01 21:44:17 +0000 2020,RT @mini_s1992: Men shouting "desh ke gaddaaron ko, goli maaron saaron ki" in broad daylight, in the middle of Delhi, at Rajiv Chowk metro…
1231004968158498800,Fri Feb 21 23:57:10 +0000 2020,RT @TrafficGGM: I looked at you. You looked at me. Aur ho gayi mushkil.  #WearAHelmet #RoadSafety https://t.co/qGjN7QBPnj
1175625721256956000,Sun Sep 22 04:19:48 +0000 2019,RT @FadingTramlines: Watching tennis players watch a tennis match is actually really fun 😍 https://t.co/KHhzYmPCdR
1168139784239235000,Sun Sep 01 12:33:22 +0000 2019,RT @mhdksafa: It took 96 weeks and thousands of volunteers to clean up Versova Beach in Mumbai, India. The payoff? Hundreds of thousands of…
1165110791692935200,Sat Aug 24 03:57:14 +0000 2019,The Amazon Needs You | World Wildlife Fund https://t.co/qeVeAJrStP
1163381208979398700,Mon Aug 19 09:24:29 +0000 2019,RT @gnuman1979: The Oscar for best death or dying by a duck goes to. https://t.co/FK2fs7bM8S
1160506557379088400,Sun Aug 11 11:01:39 +0000 2019,RT @shekharkapur: Hey @BBCWorld .. each time you call #kashmir ‘Indian Occupied Kashmir’ I keep wondering why you refuse to call Northern I…
1158987161183514600,Wed Aug 07 06:24:06 +0000 2019,RT @GuyFromTheArea: need to break away from these sexist gender roles. both men and women should be scrubbing the toilets. https://t.co/9QS…
1156815920813076500,Thu Aug 01 06:36:22 +0000 2019,RT @VidyaKrishnan: Unless you plan to eat the person delivering the food, I don't see how pic 1 has anything to do with Pic 2. https://t.co…
1156446886934405000,Wed Jul 31 06:09:58 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1155843238525227000,Mon Jul 29 14:11:17 +0000 2019,The #UnnaoCase is truly horrifying - how can this go unpunished ? https://t.co/PdxarsM4H0
1152045041000431600,Fri Jul 19 02:38:36 +0000 2019,RT @TheCutePlug: Snow leopard stalks its mightiest foe: the cabbage https://t.co/mxj9efHGMp
1151855262656938000,Thu Jul 18 14:04:29 +0000 2019,RT @GautamGambhir: Our Golden Girl is simply unstoppable ⚡  🥇🥇🥇🥇 in 15 days for #HimaDas. An inspiration for every Indian 🇮🇳 , we're all ro…
1151333830495592400,Wed Jul 17 03:32:30 +0000 2019,RT @ESPNcricinfo: "I woke up wondering if it was a bad dream."   Kane Williamson on his emotions after losing the #CWC19 final by the fines…
1150571386861047800,Mon Jul 15 01:02:49 +0000 2019,RT @ModijiKaHathHai: When you take the GOAT pun too seriously #WimbledonFinal https://t.co/HBt99ZTWTj
1150413638018015200,Sun Jul 14 14:35:59 +0000 2019,RT @plutoflamingo: It’s the Wimbledon final, starring Roger Federer, Mirka Federer, Papa Federer, a woman with Swiss flags on her face, and…
1150041040516087800,Sat Jul 13 13:55:25 +0000 2019,RT @MarkConway87: Halep will not stop running. 😱 #Wimbledon https://t.co/3l3uTtmJQf
1149232710566547500,Thu Jul 11 08:23:24 +0000 2019,RT @pranavsapra: Person 1: "#ThankYouDhoni you will be always our hero."  Dhoni: "But I-"  Person 2: "For everything you have done for the…
1146293085573439500,Wed Jul 03 05:42:23 +0000 2019,Haha such good defending https://t.co/lTobC2JXNW
1130362582248767500,Mon May 20 06:40:15 +0000 2019,RT @SuperVOGirl: Guess they HAD to pick Bran because he’s the only one who came with his own chair. #GameOfThrones #TheFinalEpisode https:/…
1130318401459576800,Mon May 20 03:44:41 +0000 2019,RT @theoguzhan1: me after final episode #GameOfThrones  #GameOfThronesFinale  #GoTFinale https://t.co/nSdFeNzjU8
1115626957046145000,Tue Apr 09 14:46:08 +0000 2019,RT @MustardSally1: I waved to a man because I thought he waved at me.  Apparently he waved to an other woman. So to get out of the awkward…
1079424260601311200,Sun Dec 30 17:09:33 +0000 2018,Apparently we just need to change the match hashtag and retweet #MUNBOU https://t.co/SiPj9Ny5HW
1077965941764313100,Wed Dec 26 16:34:42 +0000 2018,Pogba. Omg #MUNHUD
1064891482178490400,Tue Nov 20 14:41:28 +0000 2018,@KindleIndia @HarperCollinsIN @subramanianravi Do you plan the ending first or does it take shape as you write? #DontTelltheGovernor
1060133819401949200,Wed Nov 07 11:36:13 +0000 2018,RT @SkyLetha: @_mssewell @pagnanini @mswood33 @ziyatong This video is actually rather harmful for the wildlife shown, as it’s not a good li…
1044469138368823300,Tue Sep 25 06:10:22 +0000 2018,RT @KindleIndia: JUST LAUNCHED: Prime Reading! Read as much as you want from hundreds of eligible eBooks, comics and more (T&amp;Cs Apply.) Lea…
1044315978278961200,Mon Sep 24 20:01:46 +0000 2018,RT @KindleIndia: Cannot keep calm, we're very excited. Can you guess what's coming?   #NewLaunch #JoyOfReading #AmazonKindle https://t.co/V…
1040222258445209600,Thu Sep 13 12:54:47 +0000 2018,RT @IndianIdle: Haters will say iPhone is getting costly. https://t.co/oCibXVPWVw
1033401011686137900,Sat Aug 25 17:09:35 +0000 2018,RT @AksharPathak: Me at the mall.  Spending on shauks that are 1st world.  With income that is 3rd world. https://t.co/teko29kinW
1029170196655747100,Tue Aug 14 00:57:50 +0000 2018,Such an encouraging article to start your day https://t.co/i2sr4zwqpe
1017983805959749600,Sat Jul 14 04:07:07 +0000 2018,RT @maliksanchit: My sister Ekta Bhyan has One Gold medal 🥇 and one Bronze medal at World Para Athletics Grand Prix at Tunisia, 2018 .  Hop…
1007841666609246200,Sat Jun 16 04:25:52 +0000 2018,RT @Of_Rupesh: Hierro: “De Gea, you have to carry us like you carry ManUtd, CARRY US !!” De Gea: “Carry us”                “Carry us”…
984436021570846700,Thu Apr 12 14:20:12 +0000 2018,RT @thevirdas: I can't breathe after reading this. I need to share it. And so do you. Please do. #JusticeforAsifa   https://t.co/tPKXuDcRX6
984434837837692900,Thu Apr 12 14:15:29 +0000 2018,RT @srikidambi: https://t.co/ovI4J95dV9
982688903483150300,Sat Apr 07 18:37:46 +0000 2018,Two insane turnarounds in one night.. what finishes! #CSK #IPL2018 #ManchesterDerby #GGMU #ManchesterIsRed
972014346153771000,Fri Mar 09 07:40:53 +0000 2018,RT @JohnHyphen: Something mysterious has been happening to some clocks on the European continent. From Portugal to Poland, from Denmark to…
971737546420977700,Thu Mar 08 13:20:59 +0000 2018,RT @durgaraghunath: BCCI never disappoints. Happy women’s day to us all. https://t.co/StdMV5PgNZ
969396233340006400,Fri Mar 02 02:17:27 +0000 2018,I swear this works. https://t.co/e7F9nkr23P
969395654693830700,Fri Mar 02 02:15:09 +0000 2018,@pankajchaddah @Zomato All the best @pankajchaddah !
959991019017093100,Sun Feb 04 03:24:29 +0000 2018,RT @sanjaymanjrekar: Typical Dravid. Kept saying ‘them’ because the team won. Had they lost, it would have been ‘we’.🙏🙏🙏 #U19CWC
957279977770180600,Sat Jan 27 15:51:46 +0000 2018,RT @sidin: I have a feeling this was the umbrella man's last day at work... https://t.co/J284p1BEdl
956888455857954800,Fri Jan 26 13:56:00 +0000 2018,Hoping it is a good match #AusOpen https://t.co/BMthZjjCho
955449684713025500,Mon Jan 22 14:38:50 +0000 2018,If you hate someone, tell #Vodafone they are looking to change their number. Death from promotional #vodafonered calls is sure to happen
954932283584032800,Sun Jan 21 04:22:52 +0000 2018,One of the funniest and most straight forward post match interviews #AustralianOpen2018 https://t.co/Mo9rHMHTR0
954759924935831600,Sat Jan 20 16:57:59 +0000 2018,RT @narendramodi: Congratulations to our cricket team for winning the 2018 Blind Cricket World Cup! They make the nation proud and inspire…
953554974767595500,Wed Jan 17 09:09:56 +0000 2018,This looks like the only version that will make money given that all the Hindi speaking states seem to be banning i… https://t.co/yr6tKFJwFK
951304606402854900,Thu Jan 11 04:07:47 +0000 2018,@MaheshSingarapu @ndtv True!
950668069340299300,Tue Jan 09 09:58:24 +0000 2018,RT @TechCrunch: France probes Apple over iPhone obsolescence complaint https://t.co/elHiNox8Pz by @riptari
948795202612809700,Thu Jan 04 05:56:18 +0000 2018,RT @MarkBax33: This cannot be overstated.   The single most destructive thought at any given moment:  "Perhaps I should be somewhere else,…
948440209925943300,Wed Jan 03 06:25:41 +0000 2018,This is the problem with the media: they can never analyze an issue for itself, they have to somehow make it fit th… https://t.co/gXMKRuarB9
948400725096251400,Wed Jan 03 03:48:47 +0000 2018,Hahaha. But which restaurant is this? Someone will need to outrage no? https://t.co/sZqJ3I2VFv
947782658251034600,Mon Jan 01 10:52:49 +0000 2018,@ashisthenayak Happy New Year to you too! :) :)
947729487751364600,Mon Jan 01 07:21:32 +0000 2018,My 7yo niece asked me for my New Year resolution and I said I was going to lose weight. She said I say the same thi… https://t.co/wzYIN0yTeI
944058520328052700,Fri Dec 22 04:14:25 +0000 2017,If my life flashes in front of my eyes today, I think the only thing I am going to see is a series of linking somet… https://t.co/VZVP6G41fI
941893824208445400,Sat Dec 16 04:52:41 +0000 2017,RT @UberFacts: Angelina Jolie once tried to hire a hitman to kill her because she felt that a murder would be easier for her family to hand…
937029991279161300,Sat Dec 02 18:45:33 +0000 2017,DeGea saving the day. The pressure seems to be all on United #ARSMUN
934021425584783400,Fri Nov 24 11:30:35 +0000 2017,Really don’t think #TimesNow knows which side they are on with this #padmavati issue. Friday Blockbuster? Seriously? https://t.co/ltjfmGaZks
934014703482703900,Fri Nov 24 11:03:53 +0000 2017,RT @sidin: MY GOD IS ANYBODY LOOKING FOR THEM? https://t.co/PPRASP2HHf
933962943804223500,Fri Nov 24 07:38:12 +0000 2017,No. Words. Left. This is madness. #PadmavatiControversy #padmavati https://t.co/Ic70dTPDGg
933553052035956700,Thu Nov 23 04:29:26 +0000 2017,This is the saddest thing I have read this week. Citizens who are taking the initiative to clean Versova beach are… https://t.co/AwuiOgjtsy
933346669424345100,Wed Nov 22 14:49:21 +0000 2017,Getting tired of people trying to be funny about the #padmavati and #DeepikaPadukone issue. A death threat is terri… https://t.co/994xQbe0aS
933023649191272400,Tue Nov 21 17:25:47 +0000 2017,RT @BarackObama: ME:  Joe, about halfway through the speech, I’m gonna wish you a happy birth-- BIDEN:  IT’S MY BIRTHDAY! ME:  Joe.   Happy…
929233555451809800,Sat Nov 11 06:25:18 +0000 2017,@Aravind_SA Please tell when next show happens. Tickets for this one got sold out too fast!
929232872996683800,Sat Nov 11 06:22:35 +0000 2017,@Aravind_SA All the best!
928889186345615400,Fri Nov 10 07:36:54 +0000 2017,RT @schmmuck: 🎶Mera Dil bhi... kitna paagal hai.. 🎶 https://t.co/udA395qbjJ
928559045518045200,Thu Nov 09 09:45:02 +0000 2017,The most irritating landline call ever has to be a relative/ friend asking you, "Do you know who this is?" the minu… https://t.co/DFVVm3D9nZ
928552178326806500,Thu Nov 09 09:17:45 +0000 2017,Cannot understand this indifference. There is not even an attempt to discuss any solution. #Notmyproblem #DelhiSmog https://t.co/B8hTYYcgUl
928275495539548200,Wed Nov 08 14:58:19 +0000 2017,RT @mitaliminigupta: Ola cab driver is now telling us how this smog is actually due to China testing a nuclear bomb in the sea. This is wha…
926484230179143700,Fri Nov 03 16:20:28 +0000 2017,RT @ManUtd: 😄 https://t.co/Z2eG1zdWRg
924666438043836400,Sun Oct 29 15:57:12 +0000 2017,#KidambiSrikanth is the man to watch this year! Amazing achievement! @pullelagopicha1 has changed the face of badminton in India
