id,created_at,text
1260125253923074000,Tue May 12 08:30:47 +0000 2020,@Cosmis tall dude could try that kick 100 more times and would land maybe 15
1260123851519701000,Tue May 12 08:25:12 +0000 2020,@MalcomNeXtup lined the shit up too
1260123740244807700,Tue May 12 08:24:46 +0000 2020,dude has the pinkies out. never fight a person who confidently does this bc those hammers are cocked. https://t.co/j28xjHXOAA
1260120578016460800,Tue May 12 08:12:12 +0000 2020,the picture perfect spin kick and the random dude yelling “oh fuck!” took me OUT https://t.co/KrqGn9jqra
1259956462488412200,Mon May 11 21:20:04 +0000 2020,May all my friends who finagled a quibi bag continue to attain that quibi bag https://t.co/A75LnHuRwg
1259952744711942100,Mon May 11 21:05:17 +0000 2020,Incredible "what are you gonna do, stab me?" energy https://t.co/HJq0sKYpse
1259952520111075300,Mon May 11 21:04:24 +0000 2020,we need a separate "this person didn't die" trending section
1259942471724748800,Mon May 11 20:24:28 +0000 2020,@BaileyCarlin I’ve seen Paul perform live many times and you would wash him
1259916861765869600,Mon May 11 18:42:42 +0000 2020,Jesus came back from the dead basically as a flex https://t.co/fYMxIYZP8A
1259912658322485200,Mon May 11 18:26:00 +0000 2020,I guess I’ll erase these 25 takes of shelby foote improv
1259903041588756500,Mon May 11 17:47:47 +0000 2020,RT @MalloryRubin: It's Survivor Week at The Ringer! Head to the spy shack of your choosing and curl up with some coconuts and some articles…
1259901873072377900,Mon May 11 17:43:09 +0000 2020,RT @JohnGonzalez: There’s ANOTHER, much weirder Michael Jordan doc produced by Fox Nation. I watched it so you don’t have to https://t.co/Q…
1259891325110911000,Mon May 11 17:01:14 +0000 2020,putting your face an inch from the dirty sidewalk to prove a point fucking owns https://t.co/rowQouj3UI
1259868015610359800,Mon May 11 15:28:36 +0000 2020,RT @vcunningham: what can i do, here in my thirties, to avoid Jordan Eyes later on
1259866981747982300,Mon May 11 15:24:30 +0000 2020,Anyway Phil probably made that call bc he knew he’d have some good shit to leak to Sam Smith after
1259865813525229600,Mon May 11 15:19:51 +0000 2020,he should’ve nodded his head then went to Toni and said “fuck what he said, I get the ball or you leave this arena in a wheelchair.”
1259865447412805600,Mon May 11 15:18:24 +0000 2020,Scottie’s mistake is he didn’t go full Jordan and karate chop Toni’s throat so Toni couldn’t take it https://t.co/lcHdTL9f0z
1259630323530260500,Sun May 10 23:44:06 +0000 2020,mike pence welcome to the resistance? https://t.co/bjpzhI2NTS
1259568282547310600,Sun May 10 19:37:34 +0000 2020,"billionaires is back," my mom telling me that billions is back on tv
1259566520679583700,Sun May 10 19:30:34 +0000 2020,RT @ringernba: There’s an important and poignant MJ doc that's airing now and it’s not #TheLastDance. @netw3rk breaks down the masterpiece…
1259566237304021000,Sun May 10 19:29:27 +0000 2020,😉@nickspencer https://t.co/blLQbikW1S
1259520932365734000,Sun May 10 16:29:25 +0000 2020,@knguyen mom I got you a loot box
1259314093711712300,Sun May 10 02:47:31 +0000 2020,RT @jga41agher: Tremendous work by the NBA Desktop comment section this week.   Full episode: https://t.co/Skt4J06r1I https://t.co/6W1QviRs…
1259272844589990000,Sun May 10 00:03:36 +0000 2020,The Republic couldn’t ask for better soldiers, @MalloryRubin. On this episode of @binge_mode we discuss the fourt-p… https://t.co/IGNDBmVpW5
1259159417502568400,Sat May 09 16:32:53 +0000 2020,@StetsonCEdwards @smartassrosa @MalloryRubin @binge_mode Congratulations!!!!!
1258891196245479400,Fri May 08 22:47:04 +0000 2020,@Deacfreak07 was that him or was that satan sr.? dad did a lot of the heavy lifting in the early decades. damien do… https://t.co/bv8i3NDtb8
1258890462330384400,Fri May 08 22:44:09 +0000 2020,Dame has a sky-high ceiling but you have wait 20-30 years to discover if he’s a bust https://t.co/XWEgKiZuaf
1258888395129929700,Fri May 08 22:35:57 +0000 2020,RT @dances: It’s been 4 years since i woke up in the hospital thinking i was dead after this  ITS A CELEBRATION FAKE BDAY IN MAY LETS GOOOO…
