id,created_at,text
1261013903351394300,Thu May 14 19:21:57 +0000 2020,RT @lhelemNLJ: 'Disappointing Display of Judicial Immodesty': Fourth Circuit's En Banc Bench Brawls Over Trump Claims https://t.co/io4M0X3p…
1260993209800503300,Thu May 14 17:59:43 +0000 2020,President Trump says he’s tapping DOJ attorney Danny Nguyen and DC federal prosecutor John Truong for seats on the… https://t.co/qYtmL32dXN
1260976446924894200,Thu May 14 16:53:07 +0000 2020,RT @Olivia_Gazis: Burr, en route to a vote, tells reporters of the investigation and his decision to step aside: "This is a distraction to…
1260922000643670000,Thu May 14 13:16:46 +0000 2020,En Banc Fourth Circuit Revives Emoluments Lawsuit Against Trump https://t.co/GEpKzCFMvJ
1260908289077936000,Thu May 14 12:22:17 +0000 2020,A three-judge panel on the Fourth Circuit last year struck down the complaint -- but this ruling effectively allows… https://t.co/lJaY4ofN9V
1260907487831691300,Thu May 14 12:19:06 +0000 2020,Breaking: En banc federal appeals court rules against Trump in emoluments clause fight with DC and Maryland over hi… https://t.co/1izmciBQzX
1260904352312680400,Thu May 14 12:06:38 +0000 2020,More on the lawsuit here https://t.co/KJKTJMTzMz
1260904121214926800,Thu May 14 12:05:43 +0000 2020,Reupping that the federal lawsuit on Burr’s stock dumps was voluntarily dismissed last week over any impact it coul… https://t.co/hz1TTzRGcd
1260776712125780000,Thu May 14 03:39:26 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260702849480233000,Wed May 13 22:45:56 +0000 2020,Judge Sullivan taps retired EDNY Judge John Gleeson to argue against DOJ's motion to dismiss criminal info against… https://t.co/ubuMWFj9A8
1260403171807187000,Wed May 13 02:55:07 +0000 2020,RT @cryanbarber: More than a dozen former members of the Watergate Special Prosecution Task Force are seeking to weigh in on the DOJ's move…
1260377035635134500,Wed May 13 01:11:16 +0000 2020,RT @Isikoff: Exclusive: FBI mistakenly reveals identity of Saudi Embassy official linked to support for 9/11 hijackers-- the same info  Bar…
1260296856883597300,Tue May 12 19:52:40 +0000 2020,'We All Know It's About the President': Trump Finds Defenders at Supreme Court in Tax Returns Case https://t.co/JnID5nVmdp from @MarciaCoyle
1260233109339091000,Tue May 12 15:39:21 +0000 2020,And that's it. Up next are arguments in the case Trump v. Vance, about the Manhattan DA's similar subpoena for the… https://t.co/pPmtUSjSvx
1260232817667162000,Tue May 12 15:38:12 +0000 2020,And Letter is done. Strawbridge is up for rebuttal, he says Letter "struggled" to answer hypotheticals about limits… https://t.co/BM9bDFsBDv
1260232432298623000,Tue May 12 15:36:40 +0000 2020,Letter: Courts are going to monitor this, so if contrary to what has happened in the past, over our lengthy history… https://t.co/YSfmeL3Lqd
1260231675344294000,Tue May 12 15:33:40 +0000 2020,Kagan asks when Congress is looking into a topic like foreign influence if there needs to be a higher standard for… https://t.co/QDpNVmiDFl
1260230990934544400,Tue May 12 15:30:56 +0000 2020,Sotomayor piggybacks on that, asks about whether the separation of powers issues raised in seeking a president's pe… https://t.co/eohpo8OBrd
1260230630752882700,Tue May 12 15:29:30 +0000 2020,Alito raises the possibility of subpoenaing a lawmaker's records as "a case study" for future legislation.  Letter… https://t.co/ullkMCxKda
1260230061808124000,Tue May 12 15:27:15 +0000 2020,Ginsburg skips more questions, but Breyer sounds concerns about the breadth of the subpoenas. He also says that if… https://t.co/0jWqFs4Zau
1260229761432981500,Tue May 12 15:26:03 +0000 2020,Letter says if there is a "massive number" of subpoenas and it's preventing the executive from doing its job, then… https://t.co/2HF9wrEEkG
1260229466909016000,Tue May 12 15:24:53 +0000 2020,Thomas: At some point there's a straw that breaks the camel's back &amp; it seems as though you're saying we should loo… https://t.co/h8BqUzNkij
1260228937550123000,Tue May 12 15:22:47 +0000 2020,And we have a second round of questioning. Roberts asks about balancing subpoenas, noting there are multiple reques… https://t.co/XKiuvy8X2q
1260228308958142500,Tue May 12 15:20:17 +0000 2020,Kavanaugh also asks about a president's personal medical records. Letter says they generally would be off limits, b… https://t.co/mo9lw4MS6S
1260228089063313400,Tue May 12 15:19:24 +0000 2020,Kavanaugh and Letter go back and forth on whether a "demonstrably critical" standard could be applied. Letter bring… https://t.co/RuAFeqe6iz
1260227551278125000,Tue May 12 15:17:16 +0000 2020,Kavanaugh says "just about everything can be characterized in terms of a subpoena as pertinent to a legislative pur… https://t.co/wkjBodE5Ez
1260227009634021400,Tue May 12 15:15:07 +0000 2020,Gorsuch asks for a potential limiting principle for future subpoenas, says the first examples Letter gave were too… https://t.co/kjQKaioxEA
1260226144391114800,Tue May 12 15:11:41 +0000 2020,Letter: "History really matters here and it shows that the arguments being made here by President Trump are astonis… https://t.co/Vm0Cwa6bnf
1260225725665284000,Tue May 12 15:10:01 +0000 2020,Kagan goes back to DOJ's claim that the subpoena would "undermine" Trump's ability to do his job.  Letter says, to… https://t.co/ekqLQxkay9
1260224969600118800,Tue May 12 15:07:01 +0000 2020,Sotomayor cites some "troubling" hypotheticals about subpoenas exposing too much personal info. "Tell me what we sa… https://t.co/PdYjdusmvv
1260224467327955000,Tue May 12 15:05:01 +0000 2020,Alito says of the House's argument is there's "no protection" on "the use of congressional subpoenas for the purpos… https://t.co/qvSkgSMsJ3
1260223607260799000,Tue May 12 15:01:36 +0000 2020,Alito says he was "somewhat surprised" by Letter's answer that courts could handle any potentially harassing subpoe… https://t.co/jhFQKqsY0l
1260223272869924900,Tue May 12 15:00:16 +0000 2020,Breyer asks if the House subpoenas were authorized. Letter says they were &amp; these subpoenas were specifically addre… https://t.co/ToaCW6Dcir
