id,created_at,text
1260029958778323000,Tue May 12 02:12:07 +0000 2020,With a performance like the one in tonight’s #ClassicCeltics Kevin McHale would’ve contributed 56 @DraftKings fanta… https://t.co/GvQ5anXrGD
1260028997095678000,Tue May 12 02:08:17 +0000 2020,Your votes once again awarded Larry Bird @Biofreeze Performer of the Game in this #ClassicCeltics https://t.co/m739CNVeVS
1260027954555269000,Tue May 12 02:04:09 +0000 2020,What do you think was tonight’s @JetBlue Play of the Game?  Cast your votes below.
1260027837798477800,Tue May 12 02:03:41 +0000 2020,Everyone must be involved to be successful. #ClassicCeltics https://t.co/Bv9GIjVtwe
1260026978721128400,Tue May 12 02:00:16 +0000 2020,You got it! The frontcourt combined for 106 points 😤 https://t.co/6ICxj42sGx
1260023169634545700,Tue May 12 01:45:08 +0000 2020,AND 1️⃣  #ClassicCeltics https://t.co/4k23zlvQar
1260023017905647600,Tue May 12 01:44:32 +0000 2020,Kevin McHale was a unique player and Quinn Buckner knew it. #ClassicCeltics https://t.co/4YoqDiLuQq
1260020404673851400,Tue May 12 01:34:09 +0000 2020,Time to test your #ClassicCeltics knowledge ❕   Boston’s starting frontcourt consisting of Larry Bird, Kevin McHale… https://t.co/d60Yac8Mql
1260018211401023500,Tue May 12 01:25:26 +0000 2020,Giving you the courtside experience from the comfort of your home. https://t.co/Ogos5Zs03U
1260016673890787300,Tue May 12 01:19:19 +0000 2020,The defense was not letting up on McHale.  #ClassicCeltics https://t.co/zegV3wUhyn
1260013679145128000,Tue May 12 01:07:25 +0000 2020,3️⃣2️⃣➡️3️⃣3️⃣  #ClassicCeltics https://t.co/uArlDX5Pee
1260012110907535400,Tue May 12 01:01:11 +0000 2020,Cast your votes below for the @Biofreeze Performer of the Game in this #ClassicCeltics ⬇️
1260007516718559200,Tue May 12 00:42:56 +0000 2020,#ClassicCeltics Fun Fact ❕   Did You Know ❔Kevin McHale broke the Celtics’ single-game record with 56 points. Larry… https://t.co/ulgce9dzgc
1260006616180678700,Tue May 12 00:39:21 +0000 2020,Quinn Buckner says these guys were phenomenal and they'd get whatever you needed done.   #ClassicCeltics https://t.co/6ABuZyOl7w
1260000871951356000,Tue May 12 00:16:32 +0000 2020,You're right about that 🏀 https://t.co/Rz18CtRU7T
1259997947078598700,Tue May 12 00:04:54 +0000 2020,It's time for tonight's #ClassicCeltics ☘️ https://t.co/dw6A4frMHP
1259993439648784400,Mon May 11 23:47:00 +0000 2020,Kevin McHale has a Hall of Fame performance in tonight's #ClassicCeltics re-air at 8PM  Don't forget about the rest… https://t.co/PctkIIDkWe
1259950154485870600,Mon May 11 20:55:00 +0000 2020,Our @MAStateLottery #HeroAmongUs recipients volunteer at Boston Hope, the 1,000-bed field hospital accepting COVID-… https://t.co/KHuaXVRaNB
1259946840688124000,Mon May 11 20:41:50 +0000 2020,Read along with @CelticsLucky18 as part of our Read to Achieve program presented by @SNHU 📚  Thanks to… https://t.co/bBCeWtHVPF
1259931135687241700,Mon May 11 19:39:25 +0000 2020,Use #FitToWin and show us your hustle set ☘️ https://t.co/yOJzyjpK9E
1259930529778077700,Mon May 11 19:37:01 +0000 2020,Out-hustle everyone on the court next season with this week’s #FitToWin circuit powered by @SunLifeUS led by Celtic… https://t.co/nzXDJ3GJU2
1259912152028151800,Mon May 11 18:23:59 +0000 2020,Kevin McHale's ready to put on a show tonight on @TDBank_US #ClassicCeltics ☘️  Tune in at 8PM to @NBCSBoston https://t.co/2HeJqehU1A
1259892065586098200,Mon May 11 17:04:10 +0000 2020,Take a timeout from the real world 🛑  Join our crazy leprechaun @CelticsLucky18 for episode one of his new at home… https://t.co/xynrjQsVde
1259871540696559600,Mon May 11 15:42:37 +0000 2020,Jam packed week 👀  As always, visit https://t.co/8wD6amxSKb for even more ☘️ https://t.co/gkQYA6micW
