id,created_at,text
1259979735431594000,Mon May 11 22:52:32 +0000 2020,@CombsSeth So glad you enjoyed it!
1259911572572561400,Mon May 11 18:21:41 +0000 2020,RT @ChrisBohjalian: From the @BostonGlobe: among the places I've found comfort in the pandemic are #audiobooks. Here are some I've listened…
1259682847654326300,Mon May 11 03:12:49 +0000 2020,@thismyshow We got your back, friend.
1258805901298974700,Fri May 08 17:08:09 +0000 2020,@sjh813 Thank you!!! That means a lot!!
1258602785093947400,Fri May 08 03:41:02 +0000 2020,RT @ava: “That’s all anybody can do right now. Live. Hold out. Survive. I don’t know whether good times are coming back again. But I know t…
1258537347173343200,Thu May 07 23:21:00 +0000 2020,RT @NewYorkTheater: .@symphonyspace's long-time series @SelectedShorts is going virtual, on its YouTube channel  May 13:  performing the sh…
1258353698310324200,Thu May 07 11:11:15 +0000 2020,RT @RobGMacfarlane: Word of the Day: “skafer”—a rainbow glimpsed faintly in mist or fog; a hint of a sign of the edge of a possibility that…
1256954176392880000,Sun May 03 14:30:03 +0000 2020,@ceg187 Huge congratulations!!! Can’t wait to read and see and love!
1256285765606297600,Fri May 01 18:14:01 +0000 2020,RT @AliceKaltman: "Today I am a panic of implosions, superhuman clouds  that kick back and all the terrible things that a not-very-  nice g…
1255815130052464600,Thu Apr 30 11:03:53 +0000 2020,RT @natlibscot: Your randomly nice word of the day is:  GLISK  v. n. (Scots)  Sunlight glimpsed through a break in the clouds; a fleeting g…
1255356248687591400,Wed Apr 29 04:40:27 +0000 2020,@Jgersten So much love to you and your family, Jenny.
1254128825082011600,Sat Apr 25 19:23:07 +0000 2020,RT @RobGMacfarlane: The Lyrid meteor showers fell through clear skies this week. My dad hid a time-lapse camera in a hedge close to his hom…
1252709292521775000,Tue Apr 21 21:22:24 +0000 2020,@Ryan_Spahn @thenycwriter I got butterflies even getting a twitter response from the legend himself! (Not you Ryan)
1252709055291961300,Tue Apr 21 21:21:27 +0000 2020,RT @Ryan_Spahn: just saying @MarinIreland and i would be v v v v excited to be in a revival of 'raised in captivity' by @thenycwriter when…
1252055648424124400,Mon Apr 20 02:05:03 +0000 2020,RT @MarkHarrisNYC: Michael is giving this bravura performance from his living room as a benefit for the Broadway Cares/Equity Fights AIDS c…
1251649228079796200,Sat Apr 18 23:10:05 +0000 2020,RT @deantrippe: the rules https://t.co/he5SqE95BH
1251611755681382400,Sat Apr 18 20:41:11 +0000 2020,RT @michaelurie: Come to my living room tomorrow night (virtually) and I’ll perform @JonTolins’ BUYER &amp; CELLAR for you LIVE! Tune into @bro…
1250900607415746600,Thu Apr 16 21:35:20 +0000 2020,RT @celebrityhottub: @rachsyme this big tulip farm in NJ had to cancel their annual festival and is doing quick shipping of unopened flower…
1250491839318306800,Wed Apr 15 18:31:02 +0000 2020,RT @tonygoldwyn: Can’t wait to watch #TheInnocenceFiles on @netflix tonight! An 8 part tru crime series by some of our greatest doc filmmak…
1250478136548089900,Wed Apr 15 17:36:35 +0000 2020,RT @mariskreizman: Today in things that made me cry. https://t.co/jELneEb3PC
1249825251871072300,Mon Apr 13 22:22:15 +0000 2020,@ambertamblyn @FXNetworks @YTheLastManCast @YTheLastManTV I’m looking at it with envy in this photo
1249807694522921000,Mon Apr 13 21:12:29 +0000 2020,RT @Ryan_Spahn: A harrowing read. Bless him. ❤️ https://t.co/gnJLdEA5Yu
1249596145464156200,Mon Apr 13 07:11:52 +0000 2020,RT @BlackHalt: Cat vs Dog challenge https://t.co/bqLXCnJSv3
1249464762708177000,Sun Apr 12 22:29:48 +0000 2020,@dadjmi I’m so so sorry dizzle. I love you.
1249376724183388200,Sun Apr 12 16:39:57 +0000 2020,@j_smithcameron @JenniferMudge @petermarksdrama @cassiebeckster I watched that reading and LOVED it! I did a readin… https://t.co/AZwtDPkiW8
1249181064674848800,Sun Apr 12 03:42:29 +0000 2020,@lizflahive @evancabnet I saw game 2 posted a little further down as well...https://t.co/hXKOcDXVzK
1249180668342546400,Sun Apr 12 03:40:54 +0000 2020,RT @dansaltzstein: THE DRAMA
1249015557728460800,Sat Apr 11 16:44:49 +0000 2020,Cassavetes + Rowland, almodovar + cruz https://t.co/xyNAk55hbN
1248732805145780200,Fri Apr 10 22:01:15 +0000 2020,RT @heidibschreck: This is your last day to watch this beautiful film about the legendary María Irene Fornés. I'm not sure I would have bec…
1248699518419337200,Fri Apr 10 19:48:59 +0000 2020,In tears. https://t.co/H5UZs1mr85
1248430290827006000,Fri Apr 10 01:59:10 +0000 2020,Getting to do this tonight was a goddamn privilege. I’m so honored and my heart feels so full. Deeply grateful for… https://t.co/FDZMuOwws3
1248342582695952400,Thu Apr 09 20:10:39 +0000 2020,Whoa thanks @latimes! Tonight 7pm EST. it’ll be an adventure! Tickets at https://t.co/fiB1kBlRD0 https://t.co/DpvwXRokZm
1248109955208577000,Thu Apr 09 04:46:16 +0000 2020,RT @AriaAber: "It is painful because the dark makes you hear/the water more. I accept all that./And that we are not allowed romance but onl…
