id,created_at,text
1259545405114597400,Sun May 10 18:06:40 +0000 2020,What’s up with Norbert, man?
1259527730648846300,Sun May 10 16:56:26 +0000 2020,Dr. Manmohan Singh please get well soon.
1259459378689634300,Sun May 10 12:24:50 +0000 2020,RT @lenadunham: Every form of grief is valid, but loss of pets and loss of romantic love are two that are often dismissed or hurried- “it’s…
1259423985592197000,Sun May 10 10:04:11 +0000 2020,Heartbreakingly beautiful... 🌸🌸 https://t.co/XiCxKwvTx1
1259217825207476200,Sat May 09 20:24:59 +0000 2020,Even my insomnia has insomnia
1259179634798874600,Sat May 09 17:53:14 +0000 2020,Doomed are those who care too much....
1259174248565874700,Sat May 09 17:31:49 +0000 2020,@AdvaitaKala So sad ya.. How to wrap head around so many tragedies
1259040912094576600,Sat May 09 08:41:59 +0000 2020,@Namrata_Joshi Just whisk it swiftly &amp; use it.. Not a problem
1259013775740600300,Sat May 09 06:54:10 +0000 2020,RT @SiddiquiMaha: As you lie in your comfortable beds tonight, don't forget to thank the universe that you weren't born to sleep on the rai…
1259012175487795200,Sat May 09 06:47:48 +0000 2020,@karishmau Try Lenskraft. I think they are open &amp; delivering
1259006043838918700,Sat May 09 06:23:26 +0000 2020,@MoPNG_eSeva @HPCL @HPGasIndia Thank you
1259000046860697600,Sat May 09 05:59:36 +0000 2020,@MoPNG_eSeva @HPCL @HPGasIndia Done.
1258995890359955500,Sat May 09 05:43:05 +0000 2020,@HPCL @HPGasIndia @MoPNG_eSeva Pathetic attitude by the HP Gas delivery guy. I booked the refill, paid online but h… https://t.co/XgipOSPWmL
1258994636254613500,Sat May 09 05:38:06 +0000 2020,@HPGasIndia Pathetic attitude by your delivery guy. I booked the refill, paid online but he refused to deliver the… https://t.co/tQlQSoRS8N
1258825899518185500,Fri May 08 18:27:36 +0000 2020,@DrHarjitBhatti Salute. You guys are heroes. May God bless you all.
1258825673730404400,Fri May 08 18:26:43 +0000 2020,RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…
1258819576554537000,Fri May 08 18:02:29 +0000 2020,@tanejamainhoon So true.
1258707917517336600,Fri May 08 10:38:47 +0000 2020,@MasalaBai This is so nice Ritu. More power to you. ❤️
1258707326229516300,Fri May 08 10:36:26 +0000 2020,Is there any way left by which the disease is not spreading? Next we know it’s spreading through playing Ludo &amp; emb… https://t.co/qBlW7ku5xr
1258672973470478300,Fri May 08 08:19:56 +0000 2020,RT @Lokhandwala_Bom: Article has data of 4th May interesting read on how cases have surged in Kwest Last time Wardwise data was shared we w…
1258478148179636200,Thu May 07 19:25:46 +0000 2020,Spooky as hell... https://t.co/68R0SKkQ7J
1258424256561643500,Thu May 07 15:51:37 +0000 2020,RT @AUThackeray: World over people have united to help all in every possible way. On the other hand there are those kept busy by some by ma…
